date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-29,2014112.76,0,0.0,False
2025-12-30,2006167.49,0,0.0,False
2025-12-31,2022976.82,0,0.0,False
2026-01-01,2022198.11,0,0.0,False
2026-01-02,2070552.89,0,0.0,False
2026-01-03,2089872.49,0,0.0,False
2026-01-04,2094393.31,0,0.0,False
2026-01-05,2059843.26,0,35000.0,False
2026-01-06,2087569.21,0,0.0,False
2026-01-07,2120073.88,0,0.0,False
2026-01-08,2132457.45,0,0.0,False
2026-01-09,2143059.16,0,0.0,False
2026-01-10,2140238.83,0,0.0,False
2026-01-11,2139401.81,0,0.0,False
2026-01-12,2144708.67,0,0.0,False
2026-01-13,2165802.87,0,0.0,False
2026-01-14,2150224.47,0,0.0,False
2026-01-15,2160828.45,0,0.0,False
2026-01-16,2162894.4,0,0.0,False
2026-01-17,2152489.45,0,0.0,False
2026-01-18,2161665.3,0,0.0,False
2026-01-19,2180397.72,0,0.0,False
2026-01-20,2182876.33,0,0.0,False
2026-01-21,2192316.18,0,0.0,False
2026-01-22,2195051.07,0,0.0,False
2026-01-23,2228835.13,0,0.0,False
2026-01-24,2252008.44,0,0.0,False
2026-01-25,2243208.44,0,0.0,False
2026-01-26,2241811.25,0,0.0,False
2026-01-27,2270138.58,0,0.0,False
2026-01-28,2281601.4,0,0.0,False
2026-01-29,2286219.54,0,0.0,False
2026-01-30,2300888.65,0,0.0,False
2026-01-31,2273838.81,0,0.0,False
2026-02-01,2269409.62,0,0.0,False
2026-02-02,2265998.96,0,0.0,False
2026-02-03,2299620.0,0,0.0,False
2026-02-04,2344008.7,0,0.0,False
2026-02-05,2306959.56,0,35000.0,False
2026-02-06,2337266.84,0,0.0,False
2026-02-07,2351111.52,0,0.0,False
2026-02-08,2363874.39,0,0.0,False
2026-02-09,2376199.72,0,0.0,False
2026-02-10,2375247.38,0,0.0,False
2026-02-11,2394375.36,0,0.0,False
2026-02-12,2383307.11,0,0.0,False
2026-02-13,2420331.55,0,0.0,False
2026-02-14,2469537.45,1,0.0,False
2026-02-15,2494780.22,0,0.0,False
2026-02-16,2524927.03,0,0.0,False
2026-02-17,2552954.8,0,0.0,False
2026-02-18,2554865.43,0,0.0,False
2026-02-19,2579585.33,0,0.0,False
2026-02-20,2604442.08,0,0.0,False
2026-02-21,2602721.22,0,0.0,False
2026-02-22,2600893.05,0,0.0,False
2026-02-23,2616293.18,0,0.0,False
2026-02-24,2658128.25,0,0.0,False
2026-02-25,2667650.96,0,0.0,False
2026-02-26,2682025.02,0,0.0,False
2026-02-27,2670548.61,0,0.0,False
2026-02-28,2691402.27,0,0.0,False
2026-03-01,2737850.04,0,0.0,False
2026-03-02,2747873.19,0,0.0,False
2026-03-03,2750993.41,0,0.0,False
2026-03-04,2781399.32,0,0.0,False
2026-03-05,2765980.62,0,35000.0,False
2026-03-06,2765317.67,0,0.0,False
2026-03-07,2763407.68,0,0.0,False
2026-03-08,2760945.8,0,0.0,False
2026-03-09,2753928.06,0,0.0,False
2026-03-10,2759420.2,0,0.0,False
2026-03-11,2776384.25,0,0.0,False
2026-03-12,2767636.58,0,0.0,False
2026-03-13,2793838.88,0,0.0,False
2026-03-14,2837665.78,0,0.0,False
2026-03-15,2853255.04,0,0.0,False
2026-03-16,2881928.05,0,0.0,False
2026-03-17,2887451.63,0,0.0,False
2026-03-18,2880282.89,0,0.0,False
2026-03-19,2870029.58,0,0.0,False
2026-03-20,2876424.37,0,0.0,False
2026-03-21,2869895.5,0,0.0,False
2026-03-22,2866099.5,0,0.0,False
2026-03-23,2896216.12,0,0.0,False
2026-03-24,2901995.38,0,0.0,False
2026-03-25,2907419.25,0,0.0,False
2026-03-26,2926397.49,0,0.0,False
2026-03-27,2943843.31,0,0.0,False
2026-03-28,2948768.61,0,0.0,False
2026-03-29,2938390.75,0,0.0,False
2026-03-30,2965878.91,0,0.0,False
2026-03-31,2982543.97,0,0.0,False
2026-04-01,2999927.12,0,0.0,False
2026-04-02,3009139.51,0,0.0,False
2026-04-03,2999107.71,0,0.0,False
2026-04-04,3035110.04,0,0.0,False
2026-04-05,3014344.02,0,35000.0,False
2026-04-06,3019740.41,0,0.0,False
2026-04-07,3036271.8,0,0.0,False
2026-04-08,3050014.15,0,0.0,False
2026-04-09,3071031.64,0,0.0,False
2026-04-10,3095502.1,0,0.0,False
2026-04-11,3133763.25,0,0.0,False
2026-04-12,3140602.58,0,0.0,False
2026-04-13,3139576.48,0,0.0,False
2026-04-14,3153243.16,0,0.0,False
2026-04-15,3158477.58,0,0.0,False
2026-04-16,3170525.42,0,0.0,False
2026-04-17,3180411.33,0,0.0,False
2026-04-18,3183206.73,0,0.0,False
2026-04-19,3226758.91,0,0.0,False
2026-04-20,3212155.78,0,0.0,False
2026-04-21,3225908.25,0,0.0,False
2026-04-22,3250150.03,0,0.0,False
2026-04-23,3248397.64,0,0.0,False
2026-04-24,3279806.16,0,0.0,False
2026-04-25,3263230.54,0,0.0,False
2026-04-26,3270359.12,0,0.0,False
2026-04-27,3290904.46,0,0.0,False
2026-04-28,3285702.62,0,0.0,False
2026-04-29,3288970.48,0,0.0,False
2026-04-30,3327013.49,0,0.0,False
2026-05-01,3354942.21,0,0.0,False
2026-05-02,3362847.31,0,0.0,False
2026-05-03,3370818.39,0,0.0,False
2026-05-04,3373558.86,0,0.0,False
2026-05-05,3373488.65,0,35000.0,False
2026-05-06,3389300.53,0,0.0,False
2026-05-07,3426965.6,0,0.0,False
2026-05-08,3429156.58,0,0.0,False
2026-05-09,3423536.98,0,0.0,False
2026-05-10,3433858.48,0,0.0,False
2026-05-11,3423442.0,0,0.0,False
2026-05-12,3428333.08,0,0.0,False
2026-05-13,3432288.85,0,0.0,False
2026-05-14,3408849.81,0,0.0,False
2026-05-15,3405122.4,0,0.0,False
2026-05-16,3416297.73,0,0.0,False
2026-05-17,3400638.19,0,0.0,False
2026-05-18,3411665.53,0,0.0,False
2026-05-19,3434078.27,0,0.0,False
2026-05-20,3458009.99,0,0.0,False
2026-05-21,3483377.8,0,0.0,False
2026-05-22,3490944.76,0,0.0,False
2026-05-23,3540695.24,0,0.0,False
2026-05-24,3583604.22,0,0.0,False
2026-05-25,3585558.07,0,0.0,False
2026-05-26,3597490.98,0,0.0,False
2026-05-27,3598419.53,0,0.0,False
2026-05-28,3593533.86,0,0.0,False
2026-05-29,3610801.41,0,0.0,False
2026-05-30,3620106.16,0,0.0,False
2026-05-31,3628000.54,0,0.0,False
2026-06-01,3620007.56,0,0.0,False
2026-06-02,3653683.7,0,0.0,False
2026-06-03,3666604.13,0,0.0,False
2026-06-04,3681799.55,0,0.0,False
2026-06-05,3653651.69,0,35000.0,False
2026-06-06,3642676.37,0,0.0,False
2026-06-07,3642703.39,0,0.0,False
2026-06-08,3646298.02,0,0.0,False
2026-06-09,3663021.58,0,0.0,False
2026-06-10,3668913.39,0,0.0,False
2026-06-11,3675510.19,0,0.0,False
2026-06-12,3708554.0,0,0.0,False
2026-06-13,3713480.58,0,0.0,False
2026-06-14,3744536.02,0,0.0,False
2026-06-15,3746232.28,0,0.0,False
2026-06-16,3740148.51,0,0.0,False
2026-06-17,3756319.11,0,0.0,False
2026-06-18,3782796.74,0,0.0,False
2026-06-19,3823197.66,0,0.0,False
2026-06-20,3839141.62,0,0.0,False
2026-06-21,3864443.54,0,0.0,False
2026-06-22,3861413.08,0,0.0,False
2026-06-23,3874191.15,0,0.0,False
2026-06-24,3891400.93,0,0.0,False
2026-06-25,3903520.4,0,0.0,False
2026-06-26,3919747.37,0,0.0,False
2026-06-27,3913104.25,0,0.0,False
2026-06-28,3886078.88,0,0.0,False
2026-06-29,3919488.42,0,0.0,False
2026-06-30,3921647.42,0,0.0,False
