date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-12,615411.28,1,0.0,False
2025-12-13,661657.42,0,0.0,False
2025-12-14,654151.47,0,0.0,False
2025-12-15,642462.51,0,0.0,False
2025-12-16,667247.46,0,0.0,False
2025-12-17,689268.34,0,0.0,False
2025-12-18,764720.62,1,0.0,False
2025-12-19,725201.49,0,0.0,False
2025-12-20,730834.7,0,0.0,False
2025-12-21,746445.02,0,0.0,False
2025-12-22,721426.9,0,0.0,False
2025-12-23,698488.24,0,0.0,False
2025-12-24,727248.42,1,0.0,False
2025-12-25,748623.14,0,0.0,False
2025-12-26,720999.71,1,0.0,False
2025-12-27,724871.58,0,0.0,False
2025-12-28,713178.04,0,0.0,False
2025-12-29,744953.38,0,0.0,False
2025-12-30,730272.39,0,0.0,False
2025-12-31,764983.34,0,0.0,False
2026-01-01,792621.56,0,0.0,False
2026-01-02,826826.93,0,0.0,False
2026-01-03,881685.56,0,0.0,False
2026-01-04,907963.9,0,0.0,False
2026-01-05,889095.42,0,35000.0,False
2026-01-06,902052.61,0,0.0,False
2026-01-07,932092.6,0,0.0,False
2026-01-08,878953.33,0,0.0,False
2026-01-09,952764.99,0,0.0,False
2026-01-10,1023126.69,0,0.0,False
2026-01-11,1066043.44,0,0.0,False
2026-01-12,1081426.09,0,0.0,False
2026-01-13,1149415.96,0,0.0,False
2026-01-14,1162602.77,0,0.0,False
2026-01-15,1178211.14,0,0.0,False
2026-01-16,1085384.2,0,0.0,False
2026-01-17,1023233.21,0,0.0,False
2026-01-18,1091737.72,0,0.0,False
2026-01-19,1117952.64,0,0.0,False
2026-01-20,1120733.88,1,0.0,False
2026-01-21,1166170.05,0,0.0,False
2026-01-22,1204999.23,0,0.0,False
2026-01-23,1261730.05,0,0.0,False
2026-01-24,1262680.29,0,0.0,False
2026-01-25,1159104.97,0,0.0,False
2026-01-26,1168887.8,0,0.0,False
2026-01-27,1183417.21,0,0.0,False
2026-01-28,1151303.76,0,0.0,False
2026-01-29,1159847.97,0,0.0,False
2026-01-30,1153755.2,0,0.0,False
2026-01-31,1219769.32,0,0.0,False
2026-02-01,1207548.1,0,0.0,False
2026-02-02,1227433.12,1,0.0,False
2026-02-03,1216609.42,0,0.0,False
2026-02-04,1186129.11,0,0.0,False
2026-02-05,1169949.16,0,35000.0,False
2026-02-06,1192023.54,0,0.0,False
2026-02-07,1304045.79,0,0.0,False
2026-02-08,1289015.71,0,0.0,False
2026-02-09,1324489.32,0,0.0,False
2026-02-10,1333146.21,0,0.0,False
2026-02-11,1330336.98,0,0.0,False
2026-02-12,1275605.53,0,0.0,False
2026-02-13,1221123.23,0,0.0,False
2026-02-14,1209222.93,0,0.0,False
2026-02-15,1158205.75,0,0.0,False
2026-02-16,1126238.11,0,0.0,False
2026-02-17,1163251.51,0,0.0,False
2026-02-18,1122328.44,0,0.0,False
2026-02-19,1122257.06,0,0.0,False
2026-02-20,1232016.39,0,0.0,False
2026-02-21,1259975.11,0,0.0,False
2026-02-22,1234381.52,0,0.0,False
2026-02-23,1263661.91,0,0.0,False
2026-02-24,1261010.7,0,0.0,False
2026-02-25,1259552.56,0,0.0,False
2026-02-26,1252709.0,0,0.0,False
2026-02-27,1318711.52,0,0.0,False
2026-02-28,1248532.49,0,0.0,False
2026-03-01,1236292.57,0,0.0,False
2026-03-02,1202011.0,0,0.0,False
2026-03-03,1209275.25,0,0.0,False
2026-03-04,1227269.78,0,0.0,False
2026-03-05,1212827.34,1,35000.0,False
2026-03-06,1213900.37,0,0.0,False
2026-03-07,1161491.68,0,0.0,False
2026-03-08,1132456.8,0,0.0,False
2026-03-09,1191093.58,0,0.0,False
2026-03-10,1184039.55,0,0.0,False
2026-03-11,1136663.07,0,0.0,False
2026-03-12,1144277.47,0,0.0,False
2026-03-13,1114813.08,1,0.0,False
2026-03-14,1148542.26,0,0.0,False
2026-03-15,1182798.89,0,0.0,False
2026-03-16,1192599.77,0,0.0,False
2026-03-17,1204308.56,0,0.0,False
2026-03-18,1205861.95,0,0.0,False
2026-03-19,1199194.25,0,0.0,False
2026-03-20,1196492.75,0,0.0,False
2026-03-21,1192834.39,0,0.0,False
2026-03-22,1254260.94,0,0.0,False
2026-03-23,1310229.14,0,0.0,False
2026-03-24,1426514.09,0,0.0,False
2026-03-25,1479688.4,0,0.0,False
2026-03-26,1506793.88,0,0.0,False
2026-03-27,1546855.73,0,0.0,False
2026-03-28,1651718.12,0,0.0,False
2026-03-29,1687186.95,0,0.0,False
2026-03-30,1744513.62,0,0.0,False
2026-03-31,1754308.08,0,0.0,False
2026-04-01,1864411.72,1,0.0,False
2026-04-02,1834914.46,0,0.0,False
2026-04-03,1828293.3,0,0.0,False
2026-04-04,1808602.4,0,0.0,False
2026-04-05,1773646.78,0,35000.0,False
2026-04-06,1747865.6,0,0.0,False
2026-04-07,1654248.17,1,0.0,False
2026-04-08,1662934.47,0,0.0,False
2026-04-09,1703885.82,0,0.0,False
2026-04-10,1795896.37,0,0.0,False
2026-04-11,1828730.94,0,0.0,False
2026-04-12,1855776.57,0,0.0,False
2026-04-13,1814767.83,1,0.0,False
2026-04-14,1786041.51,0,0.0,False
2026-04-15,1855562.39,0,0.0,False
2026-04-16,1796831.67,0,0.0,False
2026-04-17,1830942.02,1,0.0,False
2026-04-18,1861683.09,0,0.0,False
2026-04-19,1872489.69,0,0.0,False
2026-04-20,1881880.86,0,0.0,False
2026-04-21,1905329.41,0,0.0,False
2026-04-22,1918135.34,0,0.0,False
2026-04-23,1931283.47,0,0.0,False
2026-04-24,1930728.56,0,0.0,False
2026-04-25,1961188.27,0,0.0,False
2026-04-26,1937762.87,0,0.0,False
2026-04-27,1866175.05,0,0.0,False
2026-04-28,1883749.63,0,0.0,False
2026-04-29,1892139.27,0,0.0,False
2026-04-30,1881239.61,0,0.0,False
2026-05-01,1851075.94,0,0.0,False
2026-05-02,1882649.71,0,0.0,False
2026-05-03,1850063.63,0,0.0,False
2026-05-04,1808674.09,0,0.0,False
2026-05-05,1776640.64,0,35000.0,False
2026-05-06,1780764.12,0,0.0,False
2026-05-07,1746233.05,0,0.0,False
2026-05-08,1741594.16,0,0.0,False
2026-05-09,1760270.39,0,0.0,False
2026-05-10,1774009.39,0,0.0,False
2026-05-11,1793365.09,0,0.0,False
2026-05-12,1761255.64,0,0.0,False
2026-05-13,1758660.15,0,0.0,False
2026-05-14,1744899.08,0,0.0,False
2026-05-15,1735816.63,1,0.0,False
2026-05-16,1764257.91,0,0.0,False
2026-05-17,1821823.88,0,0.0,False
2026-05-18,1910468.13,0,0.0,False
2026-05-19,1867454.54,1,0.0,False
2026-05-20,2007140.67,0,0.0,False
2026-05-21,2005909.94,0,0.0,False
2026-05-22,1995096.63,1,0.0,False
2026-05-23,1964660.81,1,0.0,False
2026-05-24,1948002.82,0,0.0,False
2026-05-25,1967409.57,0,0.0,False
2026-05-26,1978239.87,0,0.0,False
2026-05-27,1989768.2,0,0.0,False
2026-05-28,1971776.85,1,0.0,False
2026-05-29,1943116.73,0,0.0,False
2026-05-30,1893005.24,0,0.0,False
2026-05-31,1874931.53,0,0.0,False
2026-06-01,1920845.19,0,0.0,False
2026-06-02,1938209.04,0,0.0,False
2026-06-03,1934328.83,0,0.0,False
2026-06-04,1902703.45,0,0.0,False
2026-06-05,1796070.23,0,35000.0,False
2026-06-06,1789171.64,0,0.0,False
2026-06-07,1763697.65,0,0.0,False
2026-06-08,1765370.41,0,0.0,False
2026-06-09,1737610.18,0,0.0,False
2026-06-10,1763005.08,0,0.0,False
2026-06-11,1753037.31,0,0.0,False
2026-06-12,1751794.28,0,0.0,False
2026-06-13,1735471.89,0,0.0,False
2026-06-14,1700154.11,0,0.0,False
2026-06-15,1718941.36,0,0.0,False
2026-06-16,1734086.83,0,0.0,False
2026-06-17,1757286.63,0,0.0,False
2026-06-18,1694718.3,0,0.0,False
2026-06-19,1737772.84,0,0.0,False
2026-06-20,1704437.76,0,0.0,False
2026-06-21,1722003.22,0,0.0,False
2026-06-22,1701587.78,1,0.0,False
2026-06-23,1665383.59,0,0.0,False
2026-06-24,1651504.66,0,0.0,False
2026-06-25,1746321.85,1,0.0,False
2026-06-26,1746804.95,0,0.0,False
2026-06-27,1765398.15,0,0.0,False
2026-06-28,1750986.14,0,0.0,False
2026-06-29,1773969.46,1,0.0,False
2026-06-30,1866322.05,0,0.0,False
