date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-03-28,931309.98,0,0.0,False
2026-03-29,902537.22,0,0.0,False
2026-03-30,938667.59,0,0.0,False
2026-03-31,942022.27,0,0.0,False
2026-04-01,876372.61,0,0.0,False
2026-04-02,889407.68,0,0.0,False
2026-04-03,918944.77,0,0.0,False
2026-04-04,911839.4,0,0.0,False
2026-04-05,893150.69,0,35000.0,False
2026-04-06,972090.15,0,0.0,False
2026-04-07,1012699.11,0,0.0,False
2026-04-08,1044394.58,0,0.0,False
2026-04-09,1049595.67,0,0.0,False
2026-04-10,1057075.5,0,0.0,False
2026-04-11,1051099.41,1,0.0,False
2026-04-12,1020925.73,0,0.0,False
2026-04-13,1058916.51,1,0.0,False
2026-04-14,1061481.92,0,0.0,False
2026-04-15,1216399.29,0,0.0,False
2026-04-16,1183906.64,0,0.0,False
2026-04-17,1235031.44,0,0.0,False
2026-04-18,1246748.85,0,0.0,False
2026-04-19,1210900.11,0,0.0,False
2026-04-20,1174652.12,0,0.0,False
2026-04-21,1201086.5,0,0.0,False
2026-04-22,1133139.74,0,0.0,False
2026-04-23,1098158.78,0,0.0,False
2026-04-24,1177843.25,1,0.0,False
2026-04-25,1184519.17,0,0.0,False
2026-04-26,1242860.18,0,0.0,False
2026-04-27,1275319.13,0,0.0,False
2026-04-28,1204255.33,0,0.0,False
2026-04-29,1214472.44,0,0.0,False
2026-04-30,1206443.09,0,0.0,False
2026-05-01,1199152.58,0,0.0,False
2026-05-02,1198137.27,0,0.0,False
2026-05-03,1144591.32,0,0.0,False
2026-05-04,1095227.92,0,0.0,False
2026-05-05,1122865.98,0,35000.0,False
2026-05-06,1121027.07,1,0.0,False
2026-05-07,1164115.18,0,0.0,False
2026-05-08,1068523.38,0,0.0,False
2026-05-09,1074440.8,0,0.0,False
2026-05-10,1175713.54,0,0.0,False
2026-05-11,1112460.28,0,0.0,False
2026-05-12,1136889.0,0,0.0,False
2026-05-13,1161308.7,0,0.0,False
2026-05-14,1225080.71,0,0.0,False
2026-05-15,1295124.21,0,0.0,False
2026-05-16,1308044.85,0,0.0,False
2026-05-17,1325700.61,0,0.0,False
2026-05-18,1339031.05,0,0.0,False
2026-05-19,1338783.84,1,0.0,False
2026-05-20,1394457.03,1,0.0,False
2026-05-21,1393282.21,0,0.0,False
2026-05-22,1406683.08,0,0.0,False
2026-05-23,1399317.32,0,0.0,False
2026-05-24,1334816.87,0,0.0,False
2026-05-25,1313562.57,0,0.0,False
2026-05-26,1244847.33,1,0.0,False
2026-05-27,1351758.36,0,0.0,False
2026-05-28,1391823.36,0,0.0,False
2026-05-29,1372728.06,0,0.0,False
2026-05-30,1349201.39,0,0.0,False
2026-05-31,1397387.45,0,0.0,False
2026-06-01,1468306.22,0,0.0,False
2026-06-02,1487015.99,0,0.0,False
2026-06-03,1472184.47,0,0.0,False
2026-06-04,1445542.88,0,0.0,False
2026-06-05,1380916.09,0,35000.0,False
2026-06-06,1345031.03,0,0.0,False
2026-06-07,1398205.06,0,0.0,False
2026-06-08,1405406.01,0,0.0,False
2026-06-09,1400717.05,0,0.0,False
2026-06-10,1474576.35,0,0.0,False
2026-06-11,1429819.11,0,0.0,False
2026-06-12,1449746.97,0,0.0,False
2026-06-13,1428539.59,0,0.0,False
2026-06-14,1445827.4,0,0.0,False
2026-06-15,1438611.06,1,0.0,False
2026-06-16,1423614.77,0,0.0,False
2026-06-17,1432873.7,0,0.0,False
2026-06-18,1460564.08,0,0.0,False
2026-06-19,1521491.66,0,0.0,False
2026-06-20,1453396.21,0,0.0,False
2026-06-21,1473261.61,0,0.0,False
2026-06-22,1480077.64,0,0.0,False
2026-06-23,1505708.45,0,0.0,False
2026-06-24,1551328.52,0,0.0,False
2026-06-25,1536208.63,0,0.0,False
2026-06-26,1502333.18,0,0.0,False
2026-06-27,1525512.86,0,0.0,False
2026-06-28,1520061.7,0,0.0,False
2026-06-29,1554540.49,0,0.0,False
2026-06-30,1560219.76,0,0.0,False
