date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-10-19,583419.48,0,0.0,False
2025-10-20,565077.42,0,0.0,False
2025-10-21,603680.78,0,0.0,False
2025-10-22,612440.55,0,0.0,False
2025-10-23,605627.06,1,0.0,False
2025-10-24,612281.63,0,0.0,False
2025-10-25,614008.37,0,0.0,False
2025-10-26,624637.41,0,0.0,False
2025-10-27,629619.72,0,0.0,False
2025-10-28,649333.44,0,0.0,False
2025-10-29,668017.8,0,0.0,False
2025-10-30,703050.8,0,0.0,False
2025-10-31,720571.64,0,0.0,False
2025-11-01,714584.28,0,0.0,False
2025-11-02,703618.47,0,0.0,False
2025-11-03,696007.16,0,0.0,False
2025-11-04,665302.93,0,0.0,False
2025-11-05,635687.32,0,35000.0,False
2025-11-06,644455.76,0,0.0,False
2025-11-07,654540.03,0,0.0,False
2025-11-08,673445.56,0,0.0,False
2025-11-09,653456.75,0,0.0,False
2025-11-10,668046.68,0,0.0,False
2025-11-11,680840.93,0,0.0,False
2025-11-12,655096.06,0,0.0,False
2025-11-13,652448.12,0,0.0,False
2025-11-14,646680.26,0,0.0,False
2025-11-15,662671.26,0,0.0,False
2025-11-16,678397.86,0,0.0,False
2025-11-17,676551.09,0,0.0,False
2025-11-18,669579.34,0,0.0,False
2025-11-19,655427.52,0,0.0,False
2025-11-20,673124.54,1,0.0,False
2025-11-21,681977.92,0,0.0,False
2025-11-22,690682.88,0,0.0,False
2025-11-23,723509.26,0,0.0,False
2025-11-24,733776.69,0,0.0,False
2025-11-25,764569.88,0,0.0,False
2025-11-26,758728.52,0,0.0,False
2025-11-27,759996.38,0,0.0,False
2025-11-28,787990.02,1,0.0,False
2025-11-29,797212.42,1,0.0,False
2025-11-30,781984.83,0,0.0,False
2025-12-01,779421.11,0,0.0,False
2025-12-02,775587.67,0,0.0,False
2025-12-03,782490.52,0,0.0,False
2025-12-04,777763.22,0,0.0,False
2025-12-05,739464.67,0,35000.0,False
2025-12-06,739805.56,1,0.0,False
2025-12-07,721507.39,0,0.0,False
2025-12-08,742451.74,0,0.0,False
2025-12-09,752081.87,0,0.0,False
2025-12-10,759177.4,0,0.0,False
2025-12-11,762205.53,0,0.0,False
2025-12-12,778845.24,0,0.0,False
2025-12-13,797608.39,0,0.0,False
2025-12-14,812143.43,0,0.0,False
2025-12-15,826252.67,0,0.0,False
2025-12-16,818069.97,0,0.0,False
2025-12-17,812387.82,1,0.0,False
2025-12-18,835679.54,1,0.0,False
2025-12-19,839461.61,0,0.0,False
2025-12-20,831674.35,0,0.0,False
2025-12-21,836522.69,0,0.0,False
2025-12-22,820079.44,0,0.0,False
2025-12-23,824613.62,0,0.0,False
2025-12-24,845534.95,0,0.0,False
2025-12-25,814526.65,0,0.0,False
2025-12-26,796414.38,0,0.0,False
2025-12-27,817190.82,0,0.0,False
2025-12-28,817844.15,0,0.0,False
2025-12-29,833634.97,0,0.0,False
2025-12-30,860204.42,0,0.0,False
2025-12-31,865090.67,0,0.0,False
2026-01-01,862448.37,0,0.0,False
2026-01-02,878134.76,0,0.0,False
2026-01-03,860159.96,0,0.0,False
2026-01-04,852903.49,0,0.0,False
2026-01-05,812913.04,0,35000.0,False
2026-01-06,814436.62,0,0.0,False
2026-01-07,817686.15,0,0.0,False
2026-01-08,818061.37,0,0.0,False
2026-01-09,836011.89,1,0.0,False
2026-01-10,862122.67,0,0.0,False
2026-01-11,856697.33,0,0.0,False
2026-01-12,893949.25,0,0.0,False
2026-01-13,936926.14,0,0.0,False
2026-01-14,948271.93,0,0.0,False
2026-01-15,968097.42,0,0.0,False
2026-01-16,979805.69,0,0.0,False
2026-01-17,1014754.62,0,0.0,False
2026-01-18,1027042.18,0,0.0,False
2026-01-19,1067217.09,0,0.0,False
2026-01-20,1041986.0,0,0.0,False
2026-01-21,1045097.96,0,0.0,False
2026-01-22,1054714.62,0,0.0,False
2026-01-23,1070704.87,0,0.0,False
2026-01-24,1069897.11,0,0.0,False
2026-01-25,1076408.83,0,0.0,False
2026-01-26,1092974.66,0,0.0,False
2026-01-27,1072807.05,0,0.0,False
2026-01-28,1083403.97,0,0.0,False
2026-01-29,1103298.23,0,0.0,False
2026-01-30,1093863.77,0,0.0,False
2026-01-31,1092844.86,0,0.0,False
2026-02-01,1090642.93,0,0.0,False
2026-02-02,1102979.58,0,0.0,False
2026-02-03,1149931.38,0,0.0,False
2026-02-04,1166967.67,0,0.0,False
2026-02-05,1146561.52,0,35000.0,False
2026-02-06,1139734.51,0,0.0,False
2026-02-07,1155667.65,1,0.0,False
2026-02-08,1162778.03,0,0.0,False
2026-02-09,1177891.57,0,0.0,False
2026-02-10,1210215.33,0,0.0,False
2026-02-11,1235764.45,1,0.0,False
2026-02-12,1221823.84,0,0.0,False
2026-02-13,1224083.26,0,0.0,False
2026-02-14,1222959.83,0,0.0,False
2026-02-15,1207733.24,0,0.0,False
2026-02-16,1221831.42,0,0.0,False
2026-02-17,1237396.41,1,0.0,False
2026-02-18,1244528.41,0,0.0,False
2026-02-19,1205484.89,0,0.0,False
2026-02-20,1209613.5,0,0.0,False
2026-02-21,1273290.32,0,0.0,False
2026-02-22,1261976.49,1,0.0,False
2026-02-23,1264316.11,0,0.0,False
2026-02-24,1261907.12,0,0.0,False
2026-02-25,1275795.16,0,0.0,False
2026-02-26,1292061.3,1,0.0,False
2026-02-27,1299085.1,0,0.0,False
2026-02-28,1307305.51,0,0.0,False
2026-03-01,1295614.4,0,0.0,False
2026-03-02,1315969.41,0,0.0,False
2026-03-03,1321424.04,0,0.0,False
2026-03-04,1323802.71,0,0.0,False
2026-03-05,1286846.84,1,35000.0,False
2026-03-06,1289085.34,0,0.0,False
2026-03-07,1299816.39,0,0.0,False
2026-03-08,1332065.27,0,0.0,False
2026-03-09,1322211.19,1,0.0,False
2026-03-10,1328913.66,0,0.0,False
2026-03-11,1329324.07,0,0.0,False
2026-03-12,1348431.09,1,0.0,False
2026-03-13,1358475.84,0,0.0,False
2026-03-14,1371029.53,0,0.0,False
2026-03-15,1369009.43,0,0.0,False
2026-03-16,1393110.06,0,0.0,False
2026-03-17,1424048.3,0,0.0,False
2026-03-18,1429102.87,0,0.0,False
2026-03-19,1424500.48,1,0.0,False
2026-03-20,1406289.79,0,0.0,False
2026-03-21,1417472.72,0,0.0,False
2026-03-22,1434955.82,0,0.0,False
2026-03-23,1442073.81,0,0.0,False
2026-03-24,1445027.43,0,0.0,False
2026-03-25,1441982.89,0,0.0,False
2026-03-26,1431825.04,1,0.0,False
2026-03-27,1434807.55,0,0.0,False
2026-03-28,1451358.78,0,0.0,False
2026-03-29,1483208.01,0,0.0,False
2026-03-30,1474679.59,0,0.0,False
2026-03-31,1465272.79,0,0.0,False
2026-04-01,1442196.82,0,0.0,False
2026-04-02,1460343.24,0,0.0,False
2026-04-03,1481489.21,0,0.0,False
2026-04-04,1474865.37,0,0.0,False
2026-04-05,1465736.38,0,35000.0,False
2026-04-06,1433129.21,0,0.0,False
2026-04-07,1432881.7,0,0.0,False
2026-04-08,1446415.54,0,0.0,False
2026-04-09,1455943.3,0,0.0,False
2026-04-10,1473912.74,1,0.0,False
2026-04-11,1464551.81,0,0.0,False
2026-04-12,1460594.83,0,0.0,False
2026-04-13,1487174.1,0,0.0,False
2026-04-14,1507512.7,0,0.0,False
2026-04-15,1529208.08,0,0.0,False
2026-04-16,1520297.16,0,0.0,False
2026-04-17,1489079.2,0,0.0,False
2026-04-18,1482999.53,0,0.0,False
2026-04-19,1515336.39,0,0.0,False
2026-04-20,1513290.39,0,0.0,False
2026-04-21,1522605.68,0,0.0,False
2026-04-22,1531257.04,0,0.0,False
2026-04-23,1542298.73,1,0.0,False
2026-04-24,1561039.57,0,0.0,False
2026-04-25,1529635.69,0,0.0,False
2026-04-26,1542811.1,1,0.0,False
2026-04-27,1514900.77,0,0.0,False
2026-04-28,1511296.98,1,0.0,False
2026-04-29,1533926.62,0,0.0,False
2026-04-30,1554049.57,0,0.0,False
2026-05-01,1550858.02,0,0.0,False
2026-05-02,1534378.55,1,0.0,False
2026-05-03,1538073.97,0,0.0,False
2026-05-04,1538686.66,0,0.0,False
2026-05-05,1509251.65,0,35000.0,False
2026-05-06,1467034.68,0,0.0,False
2026-05-07,1465445.98,0,0.0,False
2026-05-08,1477239.2,0,0.0,False
2026-05-09,1503804.44,0,0.0,False
2026-05-10,1529423.21,0,0.0,False
2026-05-11,1513032.14,0,0.0,False
2026-05-12,1537390.99,0,0.0,False
2026-05-13,1551047.17,0,0.0,False
2026-05-14,1531596.16,0,0.0,False
2026-05-15,1548952.77,1,0.0,False
2026-05-16,1574357.33,0,0.0,False
2026-05-17,1554092.1,0,0.0,False
2026-05-18,1555749.82,0,0.0,False
2026-05-19,1583905.9,0,0.0,False
2026-05-20,1602336.52,0,0.0,False
2026-05-21,1626889.89,1,0.0,False
2026-05-22,1603869.57,0,0.0,False
2026-05-23,1613296.36,0,0.0,False
2026-05-24,1642584.18,1,0.0,False
2026-05-25,1622274.3,0,0.0,False
2026-05-26,1627725.26,0,0.0,False
2026-05-27,1630109.68,0,0.0,False
2026-05-28,1653509.72,0,0.0,False
2026-05-29,1663447.69,0,0.0,False
2026-05-30,1645609.36,0,0.0,False
2026-05-31,1669645.53,0,0.0,False
2026-06-01,1671862.5,0,0.0,False
2026-06-02,1693552.06,1,0.0,False
2026-06-03,1703647.87,0,0.0,False
2026-06-04,1713132.26,0,0.0,False
2026-06-05,1712928.29,1,35000.0,False
2026-06-06,1726813.03,0,0.0,False
2026-06-07,1737207.62,1,0.0,False
2026-06-08,1751498.45,0,0.0,False
2026-06-09,1764366.94,0,0.0,False
2026-06-10,1764344.23,0,0.0,False
2026-06-11,1772836.29,0,0.0,False
2026-06-12,1787225.89,1,0.0,False
2026-06-13,1766544.72,1,0.0,False
2026-06-14,1738952.02,0,0.0,False
2026-06-15,1745133.91,0,0.0,False
2026-06-16,1735444.13,0,0.0,False
2026-06-17,1729237.97,0,0.0,False
2026-06-18,1744543.83,1,0.0,False
2026-06-19,1757246.59,0,0.0,False
2026-06-20,1762977.81,0,0.0,False
2026-06-21,1756599.08,0,0.0,False
2026-06-22,1757231.15,0,0.0,False
2026-06-23,1772605.18,0,0.0,False
2026-06-24,1788722.02,1,0.0,False
2026-06-25,1758209.23,0,0.0,False
2026-06-26,1749988.34,0,0.0,False
2026-06-27,1790568.01,0,0.0,False
2026-06-28,1798083.95,0,0.0,False
2026-06-29,1795228.92,1,0.0,False
2026-06-30,1788430.52,1,0.0,False
