date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-08-22,1290386.52,0,0.0,False
2025-08-23,1322516.57,0,0.0,False
2025-08-24,1320421.08,0,0.0,False
2025-08-25,1340073.92,0,0.0,False
2025-08-26,1372770.99,0,0.0,False
2025-08-27,1389633.89,0,0.0,False
2025-08-28,1381811.07,0,0.0,False
2025-08-29,1383596.73,0,0.0,False
2025-08-30,1373836.68,0,0.0,False
2025-08-31,1377880.65,0,0.0,False
2025-09-01,1382260.16,0,0.0,False
2025-09-02,1369050.55,0,0.0,False
2025-09-03,1351271.32,0,0.0,False
2025-09-04,1376228.73,0,0.0,False
2025-09-05,1367021.4,0,35000.0,False
2025-09-06,1367940.39,0,0.0,False
2025-09-07,1368174.1,0,0.0,False
2025-09-08,1378259.02,0,0.0,False
2025-09-09,1393267.78,0,0.0,False
2025-09-10,1412579.12,0,0.0,False
2025-09-11,1426690.23,0,0.0,False
2025-09-12,1455297.2,0,0.0,False
2025-09-13,1485401.12,0,0.0,False
2025-09-14,1498023.88,0,0.0,False
2025-09-15,1498152.75,0,0.0,False
2025-09-16,1516776.31,0,0.0,False
2025-09-17,1540420.3,0,0.0,False
2025-09-18,1561121.1,0,0.0,False
2025-09-19,1584907.99,0,0.0,False
2025-09-20,1611186.46,0,0.0,False
2025-09-21,1647055.48,0,0.0,False
2025-09-22,1675654.31,0,0.0,False
2025-09-23,1687273.89,0,0.0,False
2025-09-24,1698788.61,0,0.0,False
2025-09-25,1717008.15,0,0.0,False
2025-09-26,1733186.94,0,0.0,False
2025-09-27,1724037.46,0,0.0,False
2025-09-28,1765553.01,0,0.0,False
2025-09-29,1781822.11,0,0.0,False
2025-09-30,1793844.21,0,0.0,False
2025-10-01,1821146.58,0,0.0,False
2025-10-02,1859467.85,0,0.0,False
2025-10-03,1869746.12,0,0.0,False
2025-10-04,1900612.98,0,0.0,False
2025-10-05,1854368.96,0,35000.0,False
2025-10-06,1857792.28,0,0.0,False
2025-10-07,1895128.72,0,0.0,False
2025-10-08,1921941.29,0,0.0,False
2025-10-09,1938922.59,0,0.0,False
2025-10-10,1955629.36,0,0.0,False
2025-10-11,1964737.24,0,0.0,False
2025-10-12,2005249.78,0,0.0,False
2025-10-13,1993126.43,0,0.0,False
2025-10-14,2006236.7,0,0.0,False
2025-10-15,2042732.46,0,0.0,False
2025-10-16,2047230.28,0,0.0,False
2025-10-17,2067170.33,0,0.0,False
2025-10-18,2071506.76,0,0.0,False
2025-10-19,2099846.67,0,0.0,False
2025-10-20,2109007.58,0,0.0,False
2025-10-21,2125095.34,0,0.0,False
2025-10-22,2136135.23,0,0.0,False
2025-10-23,2171624.22,0,0.0,False
2025-10-24,2200181.38,0,0.0,False
2025-10-25,2205651.55,0,0.0,False
2025-10-26,2215963.35,0,0.0,False
2025-10-27,2245100.68,0,0.0,False
2025-10-28,2283488.0,0,0.0,False
2025-10-29,2305906.48,1,0.0,False
2025-10-30,2327059.31,0,0.0,False
2025-10-31,2339394.29,0,0.0,False
2025-11-01,2340912.87,0,0.0,False
2025-11-02,2331696.35,0,0.0,False
2025-11-03,2336101.15,0,0.0,False
2025-11-04,2354037.98,0,0.0,False
2025-11-05,2325496.48,0,35000.0,False
2025-11-06,2337126.74,0,0.0,False
2025-11-07,2355445.25,0,0.0,False
2025-11-08,2382245.48,0,0.0,False
2025-11-09,2403513.73,0,0.0,False
2025-11-10,2416272.56,0,0.0,False
2025-11-11,2421404.04,0,0.0,False
2025-11-12,2439450.72,0,0.0,False
2025-11-13,2473572.07,0,0.0,False
2025-11-14,2487505.99,0,0.0,False
2025-11-15,2508505.28,0,0.0,False
2025-11-16,2535202.9,0,0.0,False
2025-11-17,2580972.5,0,0.0,False
2025-11-18,2597479.41,0,0.0,False
2025-11-19,2602752.02,0,0.0,False
2025-11-20,2660773.67,0,0.0,False
2025-11-21,2673172.83,0,0.0,False
2025-11-22,2682238.99,0,0.0,False
2025-11-23,2681225.39,0,0.0,False
2025-11-24,2723918.82,0,0.0,False
2025-11-25,2750782.39,0,0.0,False
2025-11-26,2776271.4,0,0.0,False
2025-11-27,2793704.85,0,0.0,False
2025-11-28,2805713.47,0,0.0,False
2025-11-29,2821584.76,0,0.0,False
2025-11-30,2840555.04,0,0.0,False
2025-12-01,2869965.51,0,0.0,False
2025-12-02,2915583.83,0,0.0,False
2025-12-03,2937023.94,0,0.0,False
2025-12-04,2974390.5,0,0.0,False
2025-12-05,2967851.34,0,35000.0,False
2025-12-06,2952934.33,0,0.0,False
2025-12-07,2975053.35,0,0.0,False
2025-12-08,2983494.24,0,0.0,False
2025-12-09,2958762.87,0,0.0,False
2025-12-10,2975869.3,0,0.0,False
2025-12-11,2981361.93,0,0.0,False
2025-12-12,3008230.35,0,0.0,False
2025-12-13,3033462.42,0,0.0,False
2025-12-14,3068737.31,0,0.0,False
2025-12-15,3077547.3,0,0.0,False
2025-12-16,3087487.81,0,0.0,False
2025-12-17,3093939.87,0,0.0,False
2025-12-18,3128428.73,0,0.0,False
2025-12-19,3144349.63,0,0.0,False
2025-12-20,3140544.53,0,0.0,False
2025-12-21,3154906.94,0,0.0,False
2025-12-22,3198008.11,0,0.0,False
2025-12-23,3217227.51,0,0.0,False
2025-12-24,3207469.69,0,0.0,False
2025-12-25,3217383.83,0,0.0,False
2025-12-26,3207858.46,0,0.0,False
2025-12-27,3216360.2,0,0.0,False
2025-12-28,3204509.31,0,0.0,False
2025-12-29,3226527.91,1,0.0,False
2025-12-30,3233087.75,0,0.0,False
2025-12-31,3240777.37,0,0.0,False
2026-01-01,3264155.21,0,0.0,False
2026-01-02,3294755.61,0,0.0,False
2026-01-03,3274854.49,0,0.0,False
2026-01-04,3270870.63,0,0.0,False
2026-01-05,3239956.11,0,35000.0,False
2026-01-06,3249259.25,0,0.0,False
2026-01-07,3265928.03,0,0.0,False
2026-01-08,3265357.8,0,0.0,False
2026-01-09,3274258.83,0,0.0,False
2026-01-10,3292861.86,0,0.0,False
2026-01-11,3304417.38,0,0.0,False
2026-01-12,3297146.46,0,0.0,False
2026-01-13,3302209.64,0,0.0,False
2026-01-14,3321636.04,0,0.0,False
2026-01-15,3313893.19,0,0.0,False
2026-01-16,3337517.57,0,0.0,False
2026-01-17,3342622.48,0,0.0,False
2026-01-18,3385148.08,0,0.0,False
2026-01-19,3407617.0,0,0.0,False
2026-01-20,3419957.67,0,0.0,False
2026-01-21,3461166.57,0,0.0,False
2026-01-22,3488323.65,0,0.0,False
2026-01-23,3513805.92,0,0.0,False
2026-01-24,3513438.08,0,0.0,False
2026-01-25,3534438.61,0,0.0,False
2026-01-26,3561397.23,0,0.0,False
2026-01-27,3566814.01,0,0.0,False
2026-01-28,3565383.2,0,0.0,False
2026-01-29,3572879.18,0,0.0,False
2026-01-30,3568832.74,0,0.0,False
2026-01-31,3574742.45,0,0.0,False
2026-02-01,3622047.86,0,0.0,False
2026-02-02,3650622.82,0,0.0,False
2026-02-03,3658225.03,0,0.0,False
2026-02-04,3678783.7,0,0.0,False
2026-02-05,3672486.64,0,35000.0,False
2026-02-06,3690194.07,0,0.0,False
2026-02-07,3725866.43,0,0.0,False
2026-02-08,3740365.86,0,0.0,False
2026-02-09,3764106.43,0,0.0,False
2026-02-10,3791341.97,0,0.0,False
2026-02-11,3804983.41,0,0.0,False
2026-02-12,3797086.16,0,0.0,False
2026-02-13,3814564.54,0,0.0,False
2026-02-14,3836054.79,0,0.0,False
2026-02-15,3864501.1,0,0.0,False
2026-02-16,3881149.8,0,0.0,False
2026-02-17,3906464.8,0,0.0,False
2026-02-18,3923827.74,0,0.0,False
2026-02-19,3928689.94,0,0.0,False
2026-02-20,3928723.9,0,0.0,False
2026-02-21,3970243.52,0,0.0,False
2026-02-22,4005623.45,0,0.0,False
2026-02-23,4002571.28,0,0.0,False
2026-02-24,3999226.34,0,0.0,False
2026-02-25,3992659.29,0,0.0,False
2026-02-26,4040603.68,0,0.0,False
2026-02-27,4034265.37,0,0.0,False
2026-02-28,4078004.45,0,0.0,False
2026-03-01,4113716.68,0,0.0,False
2026-03-02,4135920.04,0,0.0,False
2026-03-03,4148979.67,0,0.0,False
2026-03-04,4171948.66,0,0.0,False
2026-03-05,4156268.31,0,35000.0,False
2026-03-06,4153424.6,0,0.0,False
2026-03-07,4187210.17,0,0.0,False
2026-03-08,4215735.69,0,0.0,False
2026-03-09,4217531.02,0,0.0,False
2026-03-10,4258337.13,0,0.0,False
2026-03-11,4246953.02,0,0.0,False
2026-03-12,4276549.66,0,0.0,False
2026-03-13,4287761.83,0,0.0,False
2026-03-14,4303113.34,0,0.0,False
2026-03-15,4325298.45,0,0.0,False
2026-03-16,4314603.64,0,0.0,False
2026-03-17,4339727.36,0,0.0,False
2026-03-18,4375018.06,0,0.0,False
2026-03-19,4395583.97,0,0.0,False
2026-03-20,4406336.64,0,0.0,False
2026-03-21,4444628.3,0,0.0,False
2026-03-22,4478209.94,0,0.0,False
2026-03-23,4475023.59,0,0.0,False
2026-03-24,4490646.7,0,0.0,False
2026-03-25,4534811.83,0,0.0,False
2026-03-26,4552675.42,0,0.0,False
2026-03-27,4565081.48,0,0.0,False
2026-03-28,4579139.0,0,0.0,False
2026-03-29,4580139.17,0,0.0,False
2026-03-30,4589236.18,0,0.0,False
2026-03-31,4621046.81,0,0.0,False
2026-04-01,4649170.74,0,0.0,False
2026-04-02,4654113.01,0,0.0,False
2026-04-03,4707149.06,0,0.0,False
2026-04-04,4709222.85,0,0.0,False
2026-04-05,4680339.41,0,35000.0,False
2026-04-06,4700618.94,0,0.0,False
2026-04-07,4726369.87,0,0.0,False
2026-04-08,4732937.81,0,0.0,False
2026-04-09,4773904.15,0,0.0,False
2026-04-10,4789897.2,0,0.0,False
2026-04-11,4829111.99,0,0.0,False
2026-04-12,4837137.29,0,0.0,False
2026-04-13,4845235.32,0,0.0,False
2026-04-14,4830630.08,0,0.0,False
2026-04-15,4850012.39,0,0.0,False
2026-04-16,4883488.19,0,0.0,False
2026-04-17,4908324.48,0,0.0,False
2026-04-18,4907304.32,0,0.0,False
2026-04-19,4914704.95,0,0.0,False
2026-04-20,4913331.7,0,0.0,False
2026-04-21,4925600.66,0,0.0,False
2026-04-22,4950084.89,0,0.0,False
2026-04-23,4963059.14,0,0.0,False
2026-04-24,4970610.28,0,0.0,False
2026-04-25,4977955.14,0,0.0,False
2026-04-26,4976621.06,0,0.0,False
2026-04-27,5000015.27,0,0.0,False
2026-04-28,5036308.34,0,0.0,False
2026-04-29,5040769.95,0,0.0,False
2026-04-30,5063487.64,0,0.0,False
2026-05-01,5085660.31,0,0.0,False
2026-05-02,5097520.22,0,0.0,False
2026-05-03,5157305.41,0,0.0,False
2026-05-04,5163881.91,0,0.0,False
2026-05-05,5131037.96,0,35000.0,False
2026-05-06,5150300.88,0,0.0,False
2026-05-07,5163955.2,0,0.0,False
2026-05-08,5187299.02,0,0.0,False
2026-05-09,5213249.03,0,0.0,False
2026-05-10,5199009.62,0,0.0,False
2026-05-11,5213496.64,0,0.0,False
2026-05-12,5217166.31,0,0.0,False
2026-05-13,5235291.9,0,0.0,False
2026-05-14,5217522.1,0,0.0,False
2026-05-15,5224079.44,0,0.0,False
2026-05-16,5228508.11,0,0.0,False
2026-05-17,5236060.09,0,0.0,False
2026-05-18,5262674.11,0,0.0,False
2026-05-19,5275509.4,0,0.0,False
2026-05-20,5290803.49,0,0.0,False
2026-05-21,5302083.09,0,0.0,False
2026-05-22,5323984.63,0,0.0,False
2026-05-23,5326321.44,0,0.0,False
2026-05-24,5339521.63,0,0.0,False
2026-05-25,5350112.38,0,0.0,False
2026-05-26,5350257.28,0,0.0,False
2026-05-27,5353033.32,0,0.0,False
2026-05-28,5372968.98,0,0.0,False
2026-05-29,5371840.89,0,0.0,False
2026-05-30,5390070.63,0,0.0,False
2026-05-31,5378530.28,0,0.0,False
2026-06-01,5423445.43,0,0.0,False
2026-06-02,5435937.34,0,0.0,False
2026-06-03,5442724.05,0,0.0,False
2026-06-04,5453880.38,0,0.0,False
2026-06-05,5399037.68,0,35000.0,False
2026-06-06,5424758.67,0,0.0,False
2026-06-07,5450359.85,0,0.0,False
2026-06-08,5475565.84,0,0.0,False
2026-06-09,5492454.66,0,0.0,False
2026-06-10,5499660.78,0,0.0,False
2026-06-11,5510912.07,0,0.0,False
2026-06-12,5538149.71,0,0.0,False
2026-06-13,5541286.03,0,0.0,False
2026-06-14,5556570.5,0,0.0,False
2026-06-15,5580906.06,1,0.0,False
2026-06-16,5601902.46,0,0.0,False
2026-06-17,5605765.98,0,0.0,False
2026-06-18,5627545.46,0,0.0,False
2026-06-19,5656994.9,0,0.0,False
2026-06-20,5686732.26,0,0.0,False
2026-06-21,5713657.9,0,0.0,False
2026-06-22,5751009.2,0,0.0,False
2026-06-23,5777280.18,0,0.0,False
2026-06-24,5774190.35,0,0.0,False
2026-06-25,5788635.39,0,0.0,False
2026-06-26,5814694.44,0,0.0,False
2026-06-27,5821210.94,0,0.0,False
2026-06-28,5806690.54,0,0.0,False
2026-06-29,5839358.82,0,0.0,False
2026-06-30,5857701.63,0,0.0,False
