date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-08-21,264780.05,0,0.0,False
2025-08-22,264342.06,0,0.0,False
2025-08-23,251441.98,0,0.0,False
2025-08-24,261191.05,0,0.0,False
2025-08-25,276254.62,0,0.0,False
2025-08-26,269659.5,0,0.0,False
2025-08-27,272121.94,0,0.0,False
2025-08-28,257716.96,0,0.0,False
2025-08-29,257751.06,0,0.0,False
2025-08-30,288056.36,0,0.0,False
2025-08-31,313121.55,0,0.0,False
2025-09-01,323791.92,1,0.0,False
2025-09-02,315796.89,1,0.0,False
2025-09-03,299738.75,0,0.0,False
2025-09-04,329080.77,0,0.0,False
2025-09-05,282965.82,0,35000.0,False
2025-09-06,286712.31,0,0.0,False
2025-09-07,272233.04,0,0.0,False
2025-09-08,253061.51,0,0.0,False
2025-09-09,250258.09,0,0.0,False
2025-09-10,251177.5,0,0.0,False
2025-09-11,250383.59,1,0.0,False
2025-09-12,266164.55,0,0.0,False
2025-09-13,284844.75,0,0.0,False
2025-09-14,293981.3,0,0.0,False
2025-09-15,306351.09,0,0.0,False
2025-09-16,325960.47,0,0.0,False
2025-09-17,331709.56,0,0.0,False
2025-09-18,351678.11,0,0.0,False
2025-09-19,391229.48,1,0.0,False
2025-09-20,379723.5,0,0.0,False
2025-09-21,380288.09,1,0.0,False
2025-09-22,385746.73,0,0.0,False
2025-09-23,385224.54,0,0.0,False
2025-09-24,404265.91,0,0.0,False
2025-09-25,422430.14,0,0.0,False
2025-09-26,466058.5,0,0.0,False
2025-09-27,467142.3,1,0.0,False
2025-09-28,467431.12,1,0.0,False
2025-09-29,458115.77,0,0.0,False
2025-09-30,459319.68,0,0.0,False
2025-10-01,449259.0,1,0.0,False
2025-10-02,433177.72,0,0.0,False
2025-10-03,487002.05,0,0.0,False
2025-10-04,477718.8,0,0.0,False
2025-10-05,448107.67,1,35000.0,False
2025-10-06,453024.34,0,0.0,False
2025-10-07,439575.17,0,0.0,False
2025-10-08,434205.48,0,0.0,False
2025-10-09,421213.95,0,0.0,False
2025-10-10,400660.28,1,0.0,False
2025-10-11,398050.47,0,0.0,False
2025-10-12,402226.82,0,0.0,False
2025-10-13,375801.14,0,0.0,False
2025-10-14,393748.38,0,0.0,False
2025-10-15,404385.06,0,0.0,False
2025-10-16,408986.03,0,0.0,False
2025-10-17,431316.07,0,0.0,False
2025-10-18,426832.3,0,0.0,False
2025-10-19,400691.06,0,0.0,False
2025-10-20,407656.11,0,0.0,False
2025-10-21,401399.45,0,0.0,False
2025-10-22,383704.06,0,0.0,False
2025-10-23,393868.0,1,0.0,False
2025-10-24,387706.53,0,0.0,False
2025-10-25,392013.74,0,0.0,False
2025-10-26,372967.02,1,0.0,False
2025-10-27,383856.13,1,0.0,False
2025-10-28,406755.81,0,0.0,False
2025-10-29,399405.35,0,0.0,False
2025-10-30,391743.39,0,0.0,False
2025-10-31,426273.86,0,0.0,False
2025-11-01,433176.1,0,0.0,False
2025-11-02,445710.61,0,0.0,False
2025-11-03,455935.39,0,0.0,False
2025-11-04,463346.66,1,0.0,False
2025-11-05,414078.22,0,35000.0,False
2025-11-06,430852.11,0,0.0,False
2025-11-07,441408.99,0,0.0,False
2025-11-08,447119.61,0,0.0,False
2025-11-09,432588.03,1,0.0,False
2025-11-10,409023.88,1,0.0,False
2025-11-11,431377.07,0,0.0,False
2025-11-12,441985.44,0,0.0,False
2025-11-13,444287.49,0,0.0,False
2025-11-14,446693.61,0,0.0,False
2025-11-15,423725.57,1,0.0,False
2025-11-16,434984.9,0,0.0,False
2025-11-17,431857.81,0,0.0,False
2025-11-18,449665.22,0,0.0,False
2025-11-19,470212.58,1,0.0,False
2025-11-20,457398.31,0,0.0,False
2025-11-21,470598.84,0,0.0,False
2025-11-22,471066.15,0,0.0,False
2025-11-23,458088.06,0,0.0,False
2025-11-24,484111.59,0,0.0,False
2025-11-25,505060.52,0,0.0,False
2025-11-26,523984.08,0,0.0,False
2025-11-27,545647.29,0,0.0,False
2025-11-28,542009.83,0,0.0,False
2025-11-29,543997.84,1,0.0,False
2025-11-30,575354.16,0,0.0,False
2025-12-01,604366.89,0,0.0,False
2025-12-02,618860.82,0,0.0,False
2025-12-03,636873.7,0,0.0,False
2025-12-04,612198.8,0,0.0,False
2025-12-05,573013.25,0,35000.0,False
2025-12-06,578960.72,0,0.0,False
2025-12-07,570509.13,0,0.0,False
2025-12-08,572524.85,0,0.0,False
2025-12-09,561597.65,1,0.0,False
2025-12-10,570297.35,1,0.0,False
2025-12-11,565066.61,0,0.0,False
2025-12-12,554789.55,0,0.0,False
2025-12-13,545768.99,0,0.0,False
2025-12-14,528927.49,1,0.0,False
2025-12-15,528215.76,1,0.0,False
2025-12-16,513589.23,1,0.0,False
2025-12-17,509881.24,0,0.0,False
2025-12-18,527067.45,0,0.0,False
2025-12-19,532566.67,0,0.0,False
2025-12-20,530350.35,0,0.0,False
2025-12-21,528409.31,0,0.0,False
2025-12-22,523414.75,0,0.0,False
2025-12-23,532305.53,0,0.0,False
2025-12-24,554912.43,0,0.0,False
2025-12-25,591585.37,0,0.0,False
2025-12-26,600328.48,0,0.0,False
2025-12-27,620726.69,1,0.0,False
2025-12-28,618736.93,0,0.0,False
2025-12-29,628451.2,1,0.0,False
2025-12-30,640100.16,0,0.0,False
2025-12-31,632403.65,0,0.0,False
2026-01-01,619503.84,0,0.0,False
2026-01-02,631096.44,0,0.0,False
2026-01-03,635656.83,0,0.0,False
2026-01-04,672293.8,1,0.0,False
2026-01-05,660354.9,0,35000.0,False
2026-01-06,678220.61,0,0.0,False
2026-01-07,696871.26,1,0.0,False
2026-01-08,713935.59,1,0.0,False
2026-01-09,755653.5,1,0.0,False
2026-01-10,768962.19,0,0.0,False
2026-01-11,773768.03,1,0.0,False
2026-01-12,793095.78,0,0.0,False
2026-01-13,804272.6,0,0.0,False
2026-01-14,790513.9,1,0.0,False
2026-01-15,804319.19,0,0.0,False
2026-01-16,806377.29,1,0.0,False
2026-01-17,826640.2,0,0.0,False
2026-01-18,832014.93,0,0.0,False
2026-01-19,839379.06,0,0.0,False
2026-01-20,821380.79,1,0.0,False
2026-01-21,820692.51,0,0.0,False
2026-01-22,815895.38,0,0.0,False
2026-01-23,846407.78,1,0.0,False
2026-01-24,869279.39,0,0.0,False
2026-01-25,887580.89,0,0.0,False
2026-01-26,892154.31,0,0.0,False
2026-01-27,892775.85,0,0.0,False
2026-01-28,903435.42,0,0.0,False
2026-01-29,879917.38,0,0.0,False
2026-01-30,889067.39,1,0.0,False
2026-01-31,873291.51,0,0.0,False
2026-02-01,849149.55,0,0.0,False
2026-02-02,854819.32,1,0.0,False
2026-02-03,871191.19,0,0.0,False
2026-02-04,870848.17,1,0.0,False
2026-02-05,831523.05,0,35000.0,False
2026-02-06,837603.43,0,0.0,False
2026-02-07,851264.06,0,0.0,False
2026-02-08,847343.84,1,0.0,False
2026-02-09,864085.01,0,0.0,False
2026-02-10,891873.01,0,0.0,False
2026-02-11,873038.91,0,0.0,False
2026-02-12,856121.8,0,0.0,False
2026-02-13,848276.75,0,0.0,False
2026-02-14,863624.89,0,0.0,False
2026-02-15,859037.7,0,0.0,False
2026-02-16,851177.74,1,0.0,False
2026-02-17,862820.2,1,0.0,False
2026-02-18,852846.53,0,0.0,False
2026-02-19,844169.05,0,0.0,False
2026-02-20,850750.89,0,0.0,False
2026-02-21,865802.18,0,0.0,False
2026-02-22,862553.8,0,0.0,False
2026-02-23,869465.34,1,0.0,False
2026-02-24,870296.14,0,0.0,False
2026-02-25,840010.59,0,0.0,False
2026-02-26,882663.71,1,0.0,False
2026-02-27,913338.6,0,0.0,False
2026-02-28,925389.53,0,0.0,False
2026-03-01,938833.08,0,0.0,False
2026-03-02,928596.97,1,0.0,False
2026-03-03,944873.66,0,0.0,False
2026-03-04,949355.32,0,0.0,False
2026-03-05,946886.72,1,35000.0,False
2026-03-06,938488.14,1,0.0,False
2026-03-07,956108.55,0,0.0,False
2026-03-08,986537.72,0,0.0,False
2026-03-09,976801.05,0,0.0,False
2026-03-10,989050.28,0,0.0,False
2026-03-11,996284.25,1,0.0,False
2026-03-12,993443.75,0,0.0,False
2026-03-13,989885.57,0,0.0,False
2026-03-14,983749.43,0,0.0,False
2026-03-15,992361.44,0,0.0,False
2026-03-16,981502.67,0,0.0,False
2026-03-17,972405.96,1,0.0,False
2026-03-18,961501.87,1,0.0,False
2026-03-19,965462.3,0,0.0,False
2026-03-20,973403.18,0,0.0,False
2026-03-21,970254.76,1,0.0,False
2026-03-22,977640.01,0,0.0,False
2026-03-23,952425.07,0,0.0,False
2026-03-24,964518.17,0,0.0,False
2026-03-25,975836.38,1,0.0,False
2026-03-26,981036.23,0,0.0,False
2026-03-27,999593.22,1,0.0,False
2026-03-28,1023854.81,0,0.0,False
2026-03-29,1048316.2,0,0.0,False
2026-03-30,1070728.64,0,0.0,False
2026-03-31,1052741.58,0,0.0,False
2026-04-01,1065228.05,0,0.0,False
2026-04-02,1057221.57,1,0.0,False
2026-04-03,1060520.41,0,0.0,False
2026-04-04,1077796.32,0,0.0,False
2026-04-05,1063885.98,0,35000.0,False
2026-04-06,1081206.46,0,0.0,False
2026-04-07,1086016.52,0,0.0,False
2026-04-08,1104433.37,1,0.0,False
2026-04-09,1093500.37,0,0.0,False
2026-04-10,1104969.09,0,0.0,False
2026-04-11,1097376.27,0,0.0,False
2026-04-12,1085188.83,1,0.0,False
2026-04-13,1085101.12,1,0.0,False
2026-04-14,1103438.7,0,0.0,False
2026-04-15,1069407.02,0,0.0,False
2026-04-16,1083300.87,1,0.0,False
2026-04-17,1100698.81,0,0.0,False
2026-04-18,1097266.47,0,0.0,False
2026-04-19,1071677.37,0,0.0,False
2026-04-20,1100296.41,0,0.0,False
2026-04-21,1104263.49,0,0.0,False
2026-04-22,1142807.91,0,0.0,False
2026-04-23,1148214.51,0,0.0,False
2026-04-24,1189625.84,1,0.0,False
2026-04-25,1196037.49,1,0.0,False
2026-04-26,1212307.26,0,0.0,False
2026-04-27,1196047.23,0,0.0,False
2026-04-28,1220777.73,0,0.0,False
2026-04-29,1184831.4,0,0.0,False
2026-04-30,1176103.44,0,0.0,False
2026-05-01,1186709.45,1,0.0,False
2026-05-02,1182344.33,0,0.0,False
2026-05-03,1180084.81,0,0.0,False
2026-05-04,1156184.18,0,0.0,False
2026-05-05,1121121.26,1,35000.0,False
2026-05-06,1112440.42,0,0.0,False
2026-05-07,1097055.12,0,0.0,False
2026-05-08,1122016.1,0,0.0,False
2026-05-09,1115545.74,0,0.0,False
2026-05-10,1133558.2,1,0.0,False
2026-05-11,1121873.62,0,0.0,False
2026-05-12,1112899.54,0,0.0,False
2026-05-13,1103289.56,1,0.0,False
2026-05-14,1133607.7,0,0.0,False
2026-05-15,1129453.53,0,0.0,False
2026-05-16,1151899.87,0,0.0,False
2026-05-17,1154621.89,0,0.0,False
2026-05-18,1154401.93,0,0.0,False
2026-05-19,1185915.06,1,0.0,False
2026-05-20,1213818.08,1,0.0,False
2026-05-21,1215232.14,0,0.0,False
2026-05-22,1226450.01,0,0.0,False
2026-05-23,1231436.18,1,0.0,False
2026-05-24,1238719.97,0,0.0,False
2026-05-25,1218642.85,1,0.0,False
2026-05-26,1211438.56,1,0.0,False
2026-05-27,1203069.54,0,0.0,False
2026-05-28,1192974.43,1,0.0,False
2026-05-29,1180313.15,0,0.0,False
2026-05-30,1170712.61,1,0.0,False
2026-05-31,1171741.4,0,0.0,False
2026-06-01,1152639.95,0,0.0,False
2026-06-02,1144438.86,1,0.0,False
2026-06-03,1126664.39,0,0.0,False
2026-06-04,1133611.17,1,0.0,False
2026-06-05,1115394.68,1,35000.0,False
2026-06-06,1134964.63,0,0.0,False
2026-06-07,1141002.94,0,0.0,False
2026-06-08,1150081.08,0,0.0,False
2026-06-09,1151066.6,1,0.0,False
2026-06-10,1167553.79,0,0.0,False
2026-06-11,1157120.08,0,0.0,False
2026-06-12,1156875.29,0,0.0,False
2026-06-13,1172471.72,0,0.0,False
2026-06-14,1158803.6,0,0.0,False
2026-06-15,1171327.14,0,0.0,False
2026-06-16,1188343.64,1,0.0,False
2026-06-17,1188538.23,1,0.0,False
2026-06-18,1189091.24,0,0.0,False
2026-06-19,1184885.11,0,0.0,False
2026-06-20,1185447.89,0,0.0,False
2026-06-21,1158688.9,0,0.0,False
2026-06-22,1141498.13,0,0.0,False
2026-06-23,1147532.12,1,0.0,False
2026-06-24,1144423.19,0,0.0,False
2026-06-25,1154406.64,0,0.0,False
2026-06-26,1170590.59,0,0.0,False
2026-06-27,1151540.01,0,0.0,False
2026-06-28,1160312.07,0,0.0,False
2026-06-29,1146289.87,0,0.0,False
2026-06-30,1141786.86,1,0.0,False
