date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-05-18,2383056.04,1,0.0,False
2026-05-19,2405656.19,0,0.0,False
2026-05-20,2444298.21,0,0.0,False
2026-05-21,2454029.34,0,0.0,False
2026-05-22,2501702.07,0,0.0,False
2026-05-23,2495941.56,0,0.0,False
2026-05-24,2507446.31,0,0.0,False
2026-05-25,2534329.68,0,0.0,False
2026-05-26,2548576.63,0,0.0,False
2026-05-27,2535416.15,0,0.0,False
2026-05-28,2505270.38,0,0.0,False
2026-05-29,2519982.62,0,0.0,False
2026-05-30,2556731.84,0,0.0,False
2026-05-31,2591489.39,1,0.0,False
2026-06-01,2605448.01,0,0.0,False
2026-06-02,2612737.03,0,0.0,False
2026-06-03,2614366.58,0,0.0,False
2026-06-04,2595891.67,0,0.0,False
2026-06-05,2551206.55,0,35000.0,False
2026-06-06,2580689.38,0,0.0,False
2026-06-07,2601336.0,0,0.0,False
2026-06-08,2628685.08,0,0.0,False
2026-06-09,2627574.24,0,0.0,False
2026-06-10,2614276.7,0,0.0,False
2026-06-11,2638128.34,0,0.0,False
2026-06-12,2648416.45,0,0.0,False
2026-06-13,2662545.33,0,0.0,False
2026-06-14,2677404.54,0,0.0,False
2026-06-15,2692871.94,0,0.0,False
2026-06-16,2690295.21,0,0.0,False
2026-06-17,2713888.91,0,0.0,False
2026-06-18,2711157.38,0,0.0,False
2026-06-19,2705252.47,0,0.0,False
2026-06-20,2745379.29,0,0.0,False
2026-06-21,2740528.07,0,0.0,False
2026-06-22,2765752.6,0,0.0,False
2026-06-23,2764857.94,0,0.0,False
2026-06-24,2773922.92,0,0.0,False
2026-06-25,2774195.43,0,0.0,False
2026-06-26,2754006.99,0,0.0,False
2026-06-27,2765961.22,0,0.0,False
2026-06-28,2785526.44,0,0.0,False
2026-06-29,2814718.23,0,0.0,False
2026-06-30,2815096.37,0,0.0,False
