date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-10-15,298093.64,0,0.0,False
2025-10-16,281446.86,1,0.0,False
2025-10-17,248199.84,0,0.0,False
2025-10-18,245757.93,1,0.0,False
2025-10-19,246224.79,0,0.0,False
2025-10-20,259936.74,1,0.0,False
2025-10-21,179289.79,1,0.0,False
2025-10-22,175451.5,0,0.0,False
2025-10-23,166740.17,1,0.0,False
2025-10-24,186006.76,0,0.0,False
2025-10-25,173773.78,0,0.0,False
2025-10-26,104353.61,0,0.0,False
2025-10-27,81429.9,0,0.0,False
2025-10-28,114450.08,0,0.0,False
2025-10-29,62010.93,1,0.0,False
2025-10-30,118016.99,0,0.0,False
2025-10-31,151108.02,0,0.0,False
2025-11-01,132743.82,0,0.0,False
2025-11-02,194897.19,0,0.0,False
2025-11-03,228653.95,0,0.0,False
2025-11-04,222313.98,0,0.0,False
2025-11-05,129296.07,0,35000.0,False
2025-11-06,111669.44,0,0.0,False
2025-11-07,196648.55,1,0.0,False
2025-11-08,179039.8,0,0.0,False
2025-11-09,180079.39,0,0.0,False
2025-11-10,162188.27,0,0.0,False
2025-11-11,207668.14,0,0.0,False
2025-11-12,175534.31,0,0.0,False
2025-11-13,180369.24,0,0.0,False
2025-11-14,229818.59,0,0.0,False
2025-11-15,269158.61,0,0.0,False
2025-11-16,264738.71,0,0.0,False
2025-11-17,234487.45,0,0.0,False
2025-11-18,224311.42,0,0.0,False
2025-11-19,218178.34,0,0.0,False
2025-11-20,198316.22,0,0.0,False
2025-11-21,223389.74,0,0.0,False
2025-11-22,221979.77,0,0.0,False
2025-11-23,233822.13,0,0.0,False
2025-11-24,247083.08,0,0.0,False
2025-11-25,316571.1,1,0.0,False
2025-11-26,356486.97,0,0.0,False
2025-11-27,351455.98,0,0.0,False
2025-11-28,372679.57,0,0.0,False
2025-11-29,316177.12,0,0.0,False
2025-11-30,369622.55,0,0.0,False
2025-12-01,390216.11,0,0.0,False
2025-12-02,386671.79,0,0.0,False
2025-12-03,439659.85,0,0.0,False
2025-12-04,451197.82,0,0.0,False
2025-12-05,409480.79,0,35000.0,False
2025-12-06,438647.12,0,0.0,False
2025-12-07,462796.79,0,0.0,False
2025-12-08,472980.48,0,0.0,False
2025-12-09,474750.69,0,0.0,False
2025-12-10,521254.47,0,0.0,False
2025-12-11,530044.75,1,0.0,False
2025-12-12,537982.04,1,0.0,False
2025-12-13,561872.01,0,0.0,False
2025-12-14,551208.87,0,0.0,False
2025-12-15,572919.58,0,0.0,False
2025-12-16,540926.9,0,0.0,False
2025-12-17,586701.96,0,0.0,False
2025-12-18,577536.31,0,0.0,False
2025-12-19,547137.83,1,0.0,False
2025-12-20,569704.72,0,0.0,False
2025-12-21,516242.54,0,0.0,False
2025-12-22,550651.56,0,0.0,False
2025-12-23,528461.41,0,0.0,False
2025-12-24,523462.88,0,0.0,False
2025-12-25,565395.49,0,0.0,False
2025-12-26,600603.98,0,0.0,False
2025-12-27,816229.2,0,0.0,False
2025-12-28,799583.39,1,0.0,False
2025-12-29,869500.9,0,0.0,False
2025-12-30,971823.23,0,0.0,False
2025-12-31,933892.59,0,0.0,False
2026-01-01,956073.3,0,0.0,False
2026-01-02,950828.62,0,0.0,False
2026-01-03,975233.74,0,0.0,False
2026-01-04,941353.51,0,0.0,False
2026-01-05,918302.03,0,35000.0,False
2026-01-06,865206.57,0,0.0,False
2026-01-07,841236.05,0,0.0,False
2026-01-08,837442.88,1,0.0,False
2026-01-09,747625.52,0,0.0,False
2026-01-10,785208.71,0,0.0,False
2026-01-11,822027.92,0,0.0,False
2026-01-12,744023.46,0,0.0,False
2026-01-13,770977.05,0,0.0,False
2026-01-14,752127.63,0,0.0,False
2026-01-15,719188.82,0,0.0,False
2026-01-16,715157.35,0,0.0,False
2026-01-17,717829.96,0,0.0,False
2026-01-18,689323.21,0,0.0,False
2026-01-19,682445.03,0,0.0,False
2026-01-20,707602.07,0,0.0,False
2026-01-21,697817.88,0,0.0,False
2026-01-22,631910.97,1,0.0,False
2026-01-23,679488.32,0,0.0,False
2026-01-24,630179.74,0,0.0,False
2026-01-25,564036.92,0,0.0,False
2026-01-26,544360.0,1,0.0,False
2026-01-27,532787.71,0,0.0,False
2026-01-28,555864.59,0,0.0,False
2026-01-29,602014.0,0,0.0,False
2026-01-30,663279.6,0,0.0,False
2026-01-31,677560.79,0,0.0,False
2026-02-01,719682.27,0,0.0,False
2026-02-02,628979.39,0,0.0,False
2026-02-03,662532.57,0,0.0,False
2026-02-04,648127.25,1,0.0,False
2026-02-05,653178.76,0,35000.0,False
2026-02-06,645461.94,1,0.0,False
2026-02-07,598019.19,0,0.0,False
2026-02-08,600655.96,1,0.0,False
2026-02-09,578911.97,0,0.0,False
2026-02-10,571641.21,0,0.0,False
2026-02-11,548922.0,0,0.0,False
2026-02-12,508298.43,0,0.0,False
2026-02-13,468126.38,0,0.0,False
2026-02-14,446105.47,0,0.0,False
2026-02-15,458247.77,0,0.0,False
2026-02-16,444223.46,0,0.0,False
2026-02-17,360765.34,0,0.0,False
2026-02-18,395293.81,0,0.0,False
2026-02-19,374644.96,1,0.0,False
2026-02-20,368886.25,0,0.0,False
2026-02-21,407162.55,0,0.0,False
2026-02-22,415537.39,0,0.0,False
2026-02-23,414120.44,0,0.0,False
2026-02-24,411251.16,0,0.0,False
2026-02-25,442520.44,1,0.0,False
2026-02-26,461530.87,0,0.0,False
2026-02-27,464994.46,0,0.0,False
2026-02-28,456821.84,0,0.0,False
2026-03-01,457700.37,0,0.0,False
2026-03-02,464233.88,1,0.0,False
2026-03-03,450849.29,0,0.0,False
2026-03-04,429028.39,0,0.0,False
2026-03-05,457482.11,0,35000.0,False
2026-03-06,457252.07,0,0.0,False
2026-03-07,427547.82,0,0.0,False
2026-03-08,410328.59,0,0.0,False
2026-03-09,363276.09,0,0.0,False
2026-03-10,341395.26,0,0.0,False
2026-03-11,332058.23,0,0.0,False
2026-03-12,348259.72,0,0.0,False
2026-03-13,345014.2,0,0.0,False
2026-03-14,361675.83,1,0.0,False
2026-03-15,389996.46,1,0.0,False
2026-03-16,449498.59,0,0.0,False
2026-03-17,431254.94,0,0.0,False
2026-03-18,375566.33,0,0.0,False
2026-03-19,381290.03,0,0.0,False
2026-03-20,384185.66,0,0.0,False
2026-03-21,293610.29,0,0.0,False
2026-03-22,303416.89,0,0.0,False
2026-03-23,257632.14,0,0.0,False
2026-03-24,269793.85,0,0.0,False
2026-03-25,265178.28,0,0.0,False
2026-03-26,249500.38,0,0.0,False
2026-03-27,286046.47,0,0.0,False
2026-03-28,250105.29,0,0.0,False
2026-03-29,291001.92,0,0.0,False
2026-03-30,378424.53,0,0.0,False
2026-03-31,429927.64,0,0.0,False
2026-04-01,461033.83,0,0.0,False
2026-04-02,497767.44,0,0.0,False
2026-04-03,511255.13,0,0.0,False
2026-04-04,548036.17,0,0.0,False
2026-04-05,527612.86,0,35000.0,False
2026-04-06,504328.05,0,0.0,False
2026-04-07,481825.43,0,0.0,False
2026-04-08,427449.17,0,0.0,False
2026-04-09,415634.05,0,0.0,False
2026-04-10,441994.0,0,0.0,False
2026-04-11,492809.32,0,0.0,False
2026-04-12,517453.76,0,0.0,False
2026-04-13,481580.71,0,0.0,False
2026-04-14,478577.34,0,0.0,False
2026-04-15,482766.04,0,0.0,False
2026-04-16,469512.78,0,0.0,False
2026-04-17,486130.3,0,0.0,False
2026-04-18,461246.99,0,0.0,False
2026-04-19,502316.61,0,0.0,False
2026-04-20,463707.09,0,0.0,False
2026-04-21,530593.49,0,0.0,False
2026-04-22,530151.47,0,0.0,False
2026-04-23,525900.95,0,0.0,False
2026-04-24,530265.14,0,0.0,False
2026-04-25,508214.83,0,0.0,False
2026-04-26,443309.94,0,0.0,False
2026-04-27,425759.04,0,0.0,False
2026-04-28,412881.04,0,0.0,False
2026-04-29,404631.17,0,0.0,False
2026-04-30,378699.33,0,0.0,False
2026-05-01,326262.8,0,0.0,False
2026-05-02,330981.36,0,0.0,False
2026-05-03,345884.39,0,0.0,False
2026-05-04,342358.9,0,0.0,False
2026-05-05,303610.02,0,35000.0,False
2026-05-06,295745.9,0,0.0,False
2026-05-07,342221.06,0,0.0,False
2026-05-08,346094.51,0,0.0,False
2026-05-09,396040.04,0,0.0,False
2026-05-10,400032.14,0,0.0,False
2026-05-11,381091.06,0,0.0,False
2026-05-12,404903.79,0,0.0,False
2026-05-13,418956.71,0,0.0,False
2026-05-14,456463.65,0,0.0,False
2026-05-15,527688.54,0,0.0,False
2026-05-16,559617.63,0,0.0,False
2026-05-17,469967.18,0,0.0,False
2026-05-18,525373.89,0,0.0,False
2026-05-19,571590.34,0,0.0,False
2026-05-20,568961.39,0,0.0,False
2026-05-21,570158.95,0,0.0,False
2026-05-22,582810.87,0,0.0,False
2026-05-23,512886.25,0,0.0,False
2026-05-24,486019.53,0,0.0,False
2026-05-25,478682.93,0,0.0,False
2026-05-26,495114.87,0,0.0,False
2026-05-27,468919.14,0,0.0,False
2026-05-28,468041.69,1,0.0,False
2026-05-29,410868.5,0,0.0,False
2026-05-30,380089.25,0,0.0,False
2026-05-31,380256.57,0,0.0,False
2026-06-01,386721.9,0,0.0,False
2026-06-02,410497.99,0,0.0,False
2026-06-03,385393.54,0,0.0,False
2026-06-04,401587.43,0,0.0,False
2026-06-05,378663.26,0,35000.0,False
2026-06-06,488730.45,0,0.0,False
2026-06-07,407584.24,0,0.0,False
2026-06-08,415672.91,0,0.0,False
2026-06-09,408397.99,0,0.0,False
2026-06-10,438627.74,0,0.0,False
2026-06-11,448518.75,0,0.0,False
2026-06-12,438682.92,0,0.0,False
2026-06-13,436281.09,0,0.0,False
2026-06-14,477634.84,0,0.0,False
2026-06-15,443152.25,0,0.0,False
2026-06-16,459042.92,0,0.0,False
2026-06-17,454634.89,0,0.0,False
2026-06-18,388465.28,0,0.0,False
2026-06-19,404551.48,0,0.0,False
2026-06-20,392990.21,0,0.0,False
2026-06-21,423061.54,0,0.0,False
2026-06-22,408896.24,0,0.0,False
2026-06-23,379452.62,0,0.0,False
2026-06-24,467542.09,0,0.0,False
2026-06-25,474442.18,0,0.0,False
2026-06-26,536486.67,1,0.0,False
2026-06-27,570209.62,0,0.0,False
2026-06-28,591654.66,0,0.0,False
2026-06-29,582268.65,0,0.0,False
2026-06-30,568325.01,0,0.0,False
