date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-10,1219319.55,0,0.0,False
2025-12-11,1112035.95,0,0.0,False
2025-12-12,1104881.3,0,0.0,False
2025-12-13,1105411.95,0,0.0,False
2025-12-14,1126755.64,0,0.0,False
2025-12-15,1098934.05,0,0.0,False
2025-12-16,1056512.43,0,0.0,False
2025-12-17,993858.44,0,0.0,False
2025-12-18,955935.42,0,0.0,False
2025-12-19,986206.09,0,0.0,False
2025-12-20,999301.44,0,0.0,False
2025-12-21,960017.73,0,0.0,False
2025-12-22,948695.83,0,0.0,False
2025-12-23,972343.86,0,0.0,False
2025-12-24,903994.18,0,0.0,False
2025-12-25,890830.08,0,0.0,False
2025-12-26,901612.07,0,0.0,False
2025-12-27,858712.48,0,0.0,False
2025-12-28,892306.46,0,0.0,False
2025-12-29,893298.42,0,0.0,False
2025-12-30,893172.45,0,0.0,False
2025-12-31,924349.26,0,0.0,False
2026-01-01,895311.01,0,0.0,False
2026-01-02,917587.32,0,0.0,False
2026-01-03,898124.85,0,0.0,False
2026-01-04,855066.38,0,0.0,False
2026-01-05,831867.19,0,35000.0,False
2026-01-06,896376.98,0,0.0,False
2026-01-07,854623.59,0,0.0,False
2026-01-08,853566.79,1,0.0,False
2026-01-09,794266.85,0,0.0,False
2026-01-10,783639.46,0,0.0,False
2026-01-11,798884.52,0,0.0,False
2026-01-12,829452.7,0,0.0,False
2026-01-13,844153.14,0,0.0,False
2026-01-14,851004.3,0,0.0,False
2026-01-15,893405.01,0,0.0,False
2026-01-16,912768.89,0,0.0,False
2026-01-17,963106.61,0,0.0,False
2026-01-18,1005984.27,0,0.0,False
2026-01-19,1031270.2,0,0.0,False
2026-01-20,1063176.95,0,0.0,False
2026-01-21,1079596.78,0,0.0,False
2026-01-22,1101023.91,0,0.0,False
2026-01-23,1125812.25,0,0.0,False
2026-01-24,1133375.53,0,0.0,False
2026-01-25,1170634.12,0,0.0,False
2026-01-26,1168889.98,0,0.0,False
2026-01-27,1185493.44,0,0.0,False
2026-01-28,1235380.15,0,0.0,False
2026-01-29,1230651.81,0,0.0,False
2026-01-30,1215025.65,0,0.0,False
2026-01-31,1239824.44,0,0.0,False
2026-02-01,1286015.54,0,0.0,False
2026-02-02,1279789.68,0,0.0,False
2026-02-03,1271966.08,0,0.0,False
2026-02-04,1323461.41,0,0.0,False
2026-02-05,1296602.06,0,35000.0,False
2026-02-06,1277813.94,0,0.0,False
2026-02-07,1274159.73,0,0.0,False
2026-02-08,1302793.53,0,0.0,False
2026-02-09,1308847.15,0,0.0,False
2026-02-10,1307804.67,0,0.0,False
2026-02-11,1264111.5,0,0.0,False
2026-02-12,1260506.39,0,0.0,False
2026-02-13,1269521.14,0,0.0,False
2026-02-14,1246081.01,0,0.0,False
2026-02-15,1296672.06,0,0.0,False
2026-02-16,1328089.51,0,0.0,False
2026-02-17,1318898.97,0,0.0,False
2026-02-18,1306182.88,0,0.0,False
2026-02-19,1356710.31,0,0.0,False
2026-02-20,1425219.33,0,0.0,False
2026-02-21,1411502.87,0,0.0,False
2026-02-22,1394890.51,0,0.0,False
2026-02-23,1413129.78,0,0.0,False
2026-02-24,1358545.87,0,0.0,False
2026-02-25,1360081.6,0,0.0,False
2026-02-26,1345968.33,0,0.0,False
2026-02-27,1370842.57,0,0.0,False
2026-02-28,1344310.82,0,0.0,False
2026-03-01,1340964.53,0,0.0,False
2026-03-02,1324251.36,0,0.0,False
2026-03-03,1351825.67,0,0.0,False
2026-03-04,1377129.27,0,0.0,False
2026-03-05,1323654.95,0,35000.0,False
2026-03-06,1277353.37,0,0.0,False
2026-03-07,1221238.72,0,0.0,False
2026-03-08,1233219.56,0,0.0,False
2026-03-09,1249792.33,0,0.0,False
2026-03-10,1264371.76,0,0.0,False
2026-03-11,1264331.87,0,0.0,False
2026-03-12,1268832.45,1,0.0,False
2026-03-13,1231961.38,0,0.0,False
2026-03-14,1220847.67,1,0.0,False
2026-03-15,1084456.63,0,0.0,False
2026-03-16,1055178.45,0,0.0,False
2026-03-17,1086539.12,0,0.0,False
2026-03-18,1068101.35,0,0.0,False
2026-03-19,1045852.96,1,0.0,False
2026-03-20,1005363.9,0,0.0,False
2026-03-21,1010024.92,0,0.0,False
2026-03-22,892880.43,0,0.0,False
2026-03-23,883529.78,1,0.0,False
2026-03-24,880143.47,0,0.0,False
2026-03-25,857185.99,0,0.0,False
2026-03-26,850598.61,1,0.0,False
2026-03-27,852625.57,0,0.0,False
2026-03-28,859276.93,0,0.0,False
2026-03-29,776035.91,0,0.0,False
2026-03-30,811704.17,0,0.0,False
2026-03-31,857110.56,0,0.0,False
2026-04-01,728635.94,0,0.0,False
2026-04-02,765630.45,0,0.0,False
2026-04-03,809555.06,0,0.0,False
2026-04-04,832680.27,0,0.0,False
2026-04-05,829386.13,0,35000.0,False
2026-04-06,775127.47,0,0.0,False
2026-04-07,797670.02,0,0.0,False
2026-04-08,771247.53,0,0.0,False
2026-04-09,803331.46,0,0.0,False
2026-04-10,775159.9,0,0.0,False
2026-04-11,782080.4,1,0.0,False
2026-04-12,847835.59,0,0.0,False
2026-04-13,852396.14,0,0.0,False
2026-04-14,856582.99,0,0.0,False
2026-04-15,842472.95,0,0.0,False
2026-04-16,763411.96,0,0.0,False
2026-04-17,733144.9,0,0.0,False
2026-04-18,636599.86,0,0.0,False
2026-04-19,616162.23,0,0.0,False
2026-04-20,621401.54,0,0.0,False
2026-04-21,619794.02,0,0.0,False
2026-04-22,641447.64,0,0.0,False
2026-04-23,740925.46,0,0.0,False
2026-04-24,727104.46,0,0.0,False
2026-04-25,702511.5,0,0.0,False
2026-04-26,816068.51,0,0.0,False
2026-04-27,864885.64,0,0.0,False
2026-04-28,845695.92,0,0.0,False
2026-04-29,870390.69,0,0.0,False
2026-04-30,866119.09,0,0.0,False
2026-05-01,852023.14,0,0.0,False
2026-05-02,850111.5,0,0.0,False
2026-05-03,847102.17,0,0.0,False
2026-05-04,836108.83,0,0.0,False
2026-05-05,803684.68,0,35000.0,False
2026-05-06,847470.12,0,0.0,False
2026-05-07,859857.76,0,0.0,False
2026-05-08,915530.64,0,0.0,False
2026-05-09,924495.01,0,0.0,False
2026-05-10,1068566.06,0,0.0,False
2026-05-11,1054040.63,1,0.0,False
2026-05-12,1022547.47,0,0.0,False
2026-05-13,1011092.86,0,0.0,False
2026-05-14,992627.74,0,0.0,False
2026-05-15,976539.13,0,0.0,False
2026-05-16,1009122.53,0,0.0,False
2026-05-17,1073719.13,0,0.0,False
2026-05-18,1061108.48,0,0.0,False
2026-05-19,1024724.98,0,0.0,False
2026-05-20,984607.94,0,0.0,False
2026-05-21,1049868.74,0,0.0,False
2026-05-22,1030128.95,0,0.0,False
2026-05-23,1052192.18,0,0.0,False
2026-05-24,1089909.39,0,0.0,False
2026-05-25,1109064.41,0,0.0,False
2026-05-26,1144328.56,0,0.0,False
2026-05-27,1125761.57,0,0.0,False
2026-05-28,1133278.26,1,0.0,False
2026-05-29,1046853.5,0,0.0,False
2026-05-30,1130554.28,0,0.0,False
2026-05-31,1122567.82,0,0.0,False
2026-06-01,1190042.02,0,0.0,False
2026-06-02,1159153.78,0,0.0,False
2026-06-03,1236825.12,0,0.0,False
2026-06-04,1155822.1,0,0.0,False
2026-06-05,1081879.19,0,35000.0,False
2026-06-06,1065347.86,1,0.0,False
2026-06-07,1035274.05,0,0.0,False
2026-06-08,1020763.99,0,0.0,False
2026-06-09,1010180.75,0,0.0,False
2026-06-10,1012863.24,0,0.0,False
2026-06-11,927658.62,0,0.0,False
2026-06-12,959489.42,0,0.0,False
2026-06-13,1015298.42,0,0.0,False
2026-06-14,975376.68,0,0.0,False
2026-06-15,1005158.46,0,0.0,False
2026-06-16,996309.54,1,0.0,False
2026-06-17,1061015.15,0,0.0,False
2026-06-18,1073967.24,0,0.0,False
2026-06-19,1119150.7,0,0.0,False
2026-06-20,1182350.22,0,0.0,False
2026-06-21,1221940.23,0,0.0,False
2026-06-22,1305029.04,0,0.0,False
2026-06-23,1292143.26,0,0.0,False
2026-06-24,1305376.64,1,0.0,False
2026-06-25,1317641.21,0,0.0,False
2026-06-26,1333896.44,0,0.0,False
2026-06-27,1354991.44,0,0.0,False
2026-06-28,1377674.5,0,0.0,False
2026-06-29,1408907.09,0,0.0,False
2026-06-30,1370122.92,0,0.0,False
