date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-03-18,1655784.29,0,0.0,False
2026-03-19,1655240.85,0,0.0,False
2026-03-20,1660265.08,0,0.0,False
2026-03-21,1674775.65,0,0.0,False
2026-03-22,1680544.92,0,0.0,False
2026-03-23,1673049.12,0,0.0,False
2026-03-24,1696824.61,0,0.0,False
2026-03-25,1705482.4,0,0.0,False
2026-03-26,1724593.78,0,0.0,False
2026-03-27,1748631.91,0,0.0,False
2026-03-28,1725364.9,0,0.0,False
2026-03-29,1731410.41,0,0.0,False
2026-03-30,1753896.44,0,0.0,False
2026-03-31,1744710.57,0,0.0,False
2026-04-01,1766835.45,0,0.0,False
2026-04-02,1784092.61,0,0.0,False
2026-04-03,1808951.58,0,0.0,False
2026-04-04,1819482.46,0,0.0,False
2026-04-05,1770164.49,0,35000.0,False
2026-04-06,1775268.12,0,0.0,False
2026-04-07,1763282.63,0,0.0,False
2026-04-08,1771374.75,0,0.0,False
2026-04-09,1780465.64,0,0.0,False
2026-04-10,1782564.61,0,0.0,False
2026-04-11,1775690.33,0,0.0,False
2026-04-12,1797791.42,0,0.0,False
2026-04-13,1804699.71,0,0.0,False
2026-04-14,1800913.13,0,0.0,False
2026-04-15,1794807.82,0,0.0,False
2026-04-16,1780496.89,0,0.0,False
2026-04-17,1756328.68,1,0.0,False
2026-04-18,1749997.23,0,0.0,False
2026-04-19,1760668.38,0,0.0,False
2026-04-20,1792034.56,0,0.0,False
2026-04-21,1815930.97,0,0.0,False
2026-04-22,1790305.06,0,0.0,False
2026-04-23,1804352.04,0,0.0,False
2026-04-24,1831474.97,0,0.0,False
2026-04-25,1868046.45,0,0.0,False
2026-04-26,1868263.71,0,0.0,False
2026-04-27,1861958.34,0,0.0,False
2026-04-28,1864205.49,0,0.0,False
2026-04-29,1843244.32,0,0.0,False
2026-04-30,1863458.95,0,0.0,False
2026-05-01,1872922.94,0,0.0,False
2026-05-02,1897086.01,0,0.0,False
2026-05-03,1887029.71,0,0.0,False
2026-05-04,1891285.81,0,0.0,False
2026-05-05,1861091.48,0,35000.0,False
2026-05-06,1874926.33,0,0.0,False
2026-05-07,1878488.62,0,0.0,False
2026-05-08,1876784.43,0,0.0,False
2026-05-09,1885304.8,0,0.0,False
2026-05-10,1888217.67,0,0.0,False
2026-05-11,1908542.45,0,0.0,False
2026-05-12,1919479.31,0,0.0,False
2026-05-13,1923002.95,0,0.0,False
2026-05-14,1928147.92,0,0.0,False
2026-05-15,1946288.14,0,0.0,False
2026-05-16,1965390.11,0,0.0,False
2026-05-17,1958788.95,0,0.0,False
2026-05-18,1953774.76,0,0.0,False
2026-05-19,1954851.71,0,0.0,False
2026-05-20,1943750.37,0,0.0,False
2026-05-21,1932554.68,0,0.0,False
2026-05-22,1944321.52,0,0.0,False
2026-05-23,1935704.45,0,0.0,False
2026-05-24,1944943.5,0,0.0,False
2026-05-25,1954103.16,0,0.0,False
2026-05-26,1981478.97,0,0.0,False
2026-05-27,2012898.33,0,0.0,False
2026-05-28,2008343.87,0,0.0,False
2026-05-29,2023949.79,0,0.0,False
2026-05-30,2023005.46,0,0.0,False
2026-05-31,2051654.61,0,0.0,False
2026-06-01,2062121.03,0,0.0,False
2026-06-02,2074839.25,0,0.0,False
2026-06-03,2041804.58,0,0.0,False
2026-06-04,2050609.32,0,0.0,False
2026-06-05,2016608.73,0,35000.0,False
2026-06-06,2025668.54,0,0.0,False
2026-06-07,2034418.53,0,0.0,False
2026-06-08,2035207.13,0,0.0,False
2026-06-09,2039207.67,0,0.0,False
2026-06-10,2045780.19,0,0.0,False
2026-06-11,2067733.78,0,0.0,False
2026-06-12,2093952.46,0,0.0,False
2026-06-13,2115516.14,0,0.0,False
2026-06-14,2118109.53,0,0.0,False
2026-06-15,2120676.53,0,0.0,False
2026-06-16,2142362.2,0,0.0,False
2026-06-17,2162040.22,0,0.0,False
2026-06-18,2165598.08,0,0.0,False
2026-06-19,2153918.46,0,0.0,False
2026-06-20,2150593.21,0,0.0,False
2026-06-21,2167086.61,0,0.0,False
2026-06-22,2153852.61,0,0.0,False
2026-06-23,2149958.92,0,0.0,False
2026-06-24,2168634.88,0,0.0,False
2026-06-25,2158443.8,0,0.0,False
2026-06-26,2156449.78,0,0.0,False
2026-06-27,2176030.21,0,0.0,False
2026-06-28,2205200.43,0,0.0,False
2026-06-29,2211154.05,0,0.0,False
2026-06-30,2214926.18,0,0.0,False
