date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-01-17,1046169.47,0,0.0,False
2026-01-18,1055369.65,0,0.0,False
2026-01-19,1046576.22,0,0.0,False
2026-01-20,1076644.33,0,0.0,False
2026-01-21,1091885.73,0,0.0,False
2026-01-22,1082883.09,0,0.0,False
2026-01-23,1078200.41,0,0.0,False
2026-01-24,1107728.49,1,0.0,False
2026-01-25,1106232.88,0,0.0,False
2026-01-26,1104303.18,0,0.0,False
2026-01-27,1129611.13,0,0.0,False
2026-01-28,1125269.64,0,0.0,False
2026-01-29,1154325.42,0,0.0,False
2026-01-30,1125055.09,0,0.0,False
2026-01-31,1165051.44,0,0.0,False
2026-02-01,1180939.38,0,0.0,False
2026-02-02,1176288.15,0,0.0,False
2026-02-03,1182386.04,0,0.0,False
2026-02-04,1191086.24,0,0.0,False
2026-02-05,1161988.2,0,35000.0,False
2026-02-06,1184298.01,0,0.0,False
2026-02-07,1182578.08,0,0.0,False
2026-02-08,1190417.48,0,0.0,False
2026-02-09,1191553.72,0,0.0,False
2026-02-10,1192066.09,0,0.0,False
2026-02-11,1217724.34,0,0.0,False
2026-02-12,1225632.34,0,0.0,False
2026-02-13,1231991.16,0,0.0,False
2026-02-14,1243668.44,0,0.0,False
2026-02-15,1268853.5,0,0.0,False
2026-02-16,1289625.5,0,0.0,False
2026-02-17,1288655.9,0,0.0,False
2026-02-18,1303839.08,0,0.0,False
2026-02-19,1311806.25,0,0.0,False
2026-02-20,1289947.35,0,0.0,False
2026-02-21,1292940.16,0,0.0,False
2026-02-22,1280590.47,0,0.0,False
2026-02-23,1288882.46,0,0.0,False
2026-02-24,1290058.33,0,0.0,False
2026-02-25,1294804.62,0,0.0,False
2026-02-26,1286086.24,0,0.0,False
2026-02-27,1284027.79,0,0.0,False
2026-02-28,1321024.73,0,0.0,False
2026-03-01,1334476.04,0,0.0,False
2026-03-02,1364664.1,0,0.0,False
2026-03-03,1370316.24,0,0.0,False
2026-03-04,1393547.2,0,0.0,False
2026-03-05,1363390.72,0,35000.0,False
2026-03-06,1375780.4,0,0.0,False
2026-03-07,1390276.24,0,0.0,False
2026-03-08,1404808.42,0,0.0,False
2026-03-09,1397903.85,0,0.0,False
2026-03-10,1391440.06,0,0.0,False
2026-03-11,1391365.62,0,0.0,False
2026-03-12,1395162.26,0,0.0,False
2026-03-13,1397631.39,0,0.0,False
2026-03-14,1407041.19,0,0.0,False
2026-03-15,1409393.7,0,0.0,False
2026-03-16,1414384.69,0,0.0,False
2026-03-17,1430514.14,0,0.0,False
2026-03-18,1457452.01,0,0.0,False
2026-03-19,1460868.1,0,0.0,False
2026-03-20,1460666.8,0,0.0,False
2026-03-21,1466656.23,0,0.0,False
2026-03-22,1470493.37,0,0.0,False
2026-03-23,1491839.98,0,0.0,False
2026-03-24,1489583.6,0,0.0,False
2026-03-25,1485564.21,0,0.0,False
2026-03-26,1483730.28,0,0.0,False
2026-03-27,1504709.22,0,0.0,False
2026-03-28,1499226.95,0,0.0,False
2026-03-29,1492882.4,0,0.0,False
2026-03-30,1492559.67,1,0.0,False
2026-03-31,1516624.62,0,0.0,False
2026-04-01,1551932.11,0,0.0,False
2026-04-02,1574340.92,0,0.0,False
2026-04-03,1554995.57,0,0.0,False
2026-04-04,1574896.31,0,0.0,False
2026-04-05,1561455.57,0,35000.0,False
2026-04-06,1560339.7,0,0.0,False
2026-04-07,1582713.0,0,0.0,False
2026-04-08,1591050.23,0,0.0,False
2026-04-09,1602846.26,0,0.0,False
2026-04-10,1576492.12,0,0.0,False
2026-04-11,1581796.21,0,0.0,False
2026-04-12,1589298.34,0,0.0,False
2026-04-13,1576818.65,0,0.0,False
2026-04-14,1582847.27,0,0.0,False
2026-04-15,1592713.8,0,0.0,False
2026-04-16,1612389.7,0,0.0,False
2026-04-17,1632108.06,0,0.0,False
2026-04-18,1637635.63,0,0.0,False
2026-04-19,1637529.09,0,0.0,False
2026-04-20,1654318.64,0,0.0,False
2026-04-21,1668772.14,0,0.0,False
2026-04-22,1700038.88,0,0.0,False
2026-04-23,1707856.36,0,0.0,False
2026-04-24,1716747.96,0,0.0,False
2026-04-25,1700884.81,0,0.0,False
2026-04-26,1719613.64,0,0.0,False
2026-04-27,1732290.73,0,0.0,False
2026-04-28,1754970.4,0,0.0,False
2026-04-29,1766910.87,0,0.0,False
2026-04-30,1781600.44,0,0.0,False
2026-05-01,1824882.73,0,0.0,False
2026-05-02,1803236.19,0,0.0,False
2026-05-03,1814165.98,0,0.0,False
2026-05-04,1839000.83,0,0.0,False
2026-05-05,1797688.36,0,35000.0,False
2026-05-06,1811106.49,0,0.0,False
2026-05-07,1824971.53,0,0.0,False
2026-05-08,1835770.66,0,0.0,False
2026-05-09,1830011.62,0,0.0,False
2026-05-10,1832361.13,0,0.0,False
2026-05-11,1838135.14,0,0.0,False
2026-05-12,1830530.78,0,0.0,False
2026-05-13,1805070.21,0,0.0,False
2026-05-14,1816147.36,0,0.0,False
2026-05-15,1834654.29,0,0.0,False
2026-05-16,1837420.97,0,0.0,False
2026-05-17,1855342.77,0,0.0,False
2026-05-18,1879643.55,0,0.0,False
2026-05-19,1858222.38,0,0.0,False
2026-05-20,1895098.6,0,0.0,False
2026-05-21,1903663.91,0,0.0,False
2026-05-22,1906730.75,0,0.0,False
2026-05-23,1914609.82,0,0.0,False
2026-05-24,1906409.88,0,0.0,False
2026-05-25,1897765.95,0,0.0,False
2026-05-26,1886578.74,1,0.0,False
2026-05-27,1878386.7,0,0.0,False
2026-05-28,1894446.88,0,0.0,False
2026-05-29,1887151.74,0,0.0,False
2026-05-30,1895254.36,0,0.0,False
2026-05-31,1902549.52,0,0.0,False
2026-06-01,1921122.88,0,0.0,False
2026-06-02,1947793.3,0,0.0,False
2026-06-03,1958492.84,0,0.0,False
2026-06-04,1971491.79,0,0.0,False
2026-06-05,1954174.64,0,35000.0,False
2026-06-06,1951229.93,0,0.0,False
2026-06-07,1930762.35,0,0.0,False
2026-06-08,1942576.65,0,0.0,False
2026-06-09,1942185.15,0,0.0,False
2026-06-10,1924958.96,0,0.0,False
2026-06-11,1933277.06,0,0.0,False
2026-06-12,1918681.26,0,0.0,False
2026-06-13,1920339.18,0,0.0,False
2026-06-14,1910381.62,0,0.0,False
2026-06-15,1917251.27,0,0.0,False
2026-06-16,1897514.02,0,0.0,False
2026-06-17,1920765.75,0,0.0,False
2026-06-18,1940801.42,0,0.0,False
2026-06-19,1929358.91,0,0.0,False
2026-06-20,1933849.55,1,0.0,False
2026-06-21,1922843.37,0,0.0,False
2026-06-22,1929949.44,0,0.0,False
2026-06-23,1934074.06,0,0.0,False
2026-06-24,1931112.15,0,0.0,False
2026-06-25,1951589.86,0,0.0,False
2026-06-26,1941032.69,0,0.0,False
2026-06-27,1948635.21,0,0.0,False
2026-06-28,1948838.29,0,0.0,False
2026-06-29,1977478.58,0,0.0,False
2026-06-30,1993987.15,0,0.0,False
