date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-01-07,1008730.09,0,0.0,False
2026-01-08,989151.58,0,0.0,False
2026-01-09,1009910.15,1,0.0,False
2026-01-10,975952.24,0,0.0,False
2026-01-11,950788.86,0,0.0,False
2026-01-12,943021.06,0,0.0,False
2026-01-13,876596.65,0,0.0,False
2026-01-14,881157.24,0,0.0,False
2026-01-15,928405.18,0,0.0,False
2026-01-16,903266.38,0,0.0,False
2026-01-17,951264.4,0,0.0,False
2026-01-18,934457.15,0,0.0,False
2026-01-19,941385.89,1,0.0,False
2026-01-20,859447.14,0,0.0,False
2026-01-21,864861.54,0,0.0,False
2026-01-22,870235.51,0,0.0,False
2026-01-23,883843.28,0,0.0,False
2026-01-24,901401.72,0,0.0,False
2026-01-25,864901.29,0,0.0,False
2026-01-26,862987.99,0,0.0,False
2026-01-27,854903.67,1,0.0,False
2026-01-28,845756.08,0,0.0,False
2026-01-29,867668.06,0,0.0,False
2026-01-30,879776.93,0,0.0,False
2026-01-31,939534.96,0,0.0,False
2026-02-01,962572.47,0,0.0,False
2026-02-02,979333.66,1,0.0,False
2026-02-03,994835.02,0,0.0,False
2026-02-04,988838.17,0,0.0,False
2026-02-05,923664.83,0,35000.0,False
2026-02-06,966744.82,0,0.0,False
2026-02-07,942243.97,0,0.0,False
2026-02-08,908027.7,0,0.0,False
2026-02-09,896956.44,0,0.0,False
2026-02-10,904585.6,0,0.0,False
2026-02-11,924834.36,0,0.0,False
2026-02-12,934704.38,0,0.0,False
2026-02-13,910963.56,0,0.0,False
2026-02-14,883371.74,0,0.0,False
2026-02-15,887129.75,0,0.0,False
2026-02-16,878173.41,0,0.0,False
2026-02-17,945027.32,0,0.0,False
2026-02-18,957299.28,0,0.0,False
2026-02-19,946935.38,0,0.0,False
2026-02-20,960479.31,0,0.0,False
2026-02-21,901224.87,0,0.0,False
2026-02-22,887534.32,1,0.0,False
2026-02-23,932368.86,0,0.0,False
2026-02-24,958448.62,1,0.0,False
2026-02-25,970618.3,0,0.0,False
2026-02-26,989649.47,0,0.0,False
2026-02-27,979690.09,0,0.0,False
2026-02-28,1010329.27,0,0.0,False
2026-03-01,993619.03,0,0.0,False
2026-03-02,1014931.29,0,0.0,False
2026-03-03,1023648.88,1,0.0,False
2026-03-04,1090481.75,0,0.0,False
2026-03-05,1084244.49,0,35000.0,False
2026-03-06,1109414.62,0,0.0,False
2026-03-07,1125769.99,0,0.0,False
2026-03-08,1126300.06,0,0.0,False
2026-03-09,1135247.69,0,0.0,False
2026-03-10,1174408.73,0,0.0,False
2026-03-11,1136594.15,0,0.0,False
2026-03-12,1144521.21,0,0.0,False
2026-03-13,1156885.08,1,0.0,False
2026-03-14,1168645.15,0,0.0,False
2026-03-15,1205078.92,0,0.0,False
2026-03-16,1211710.44,1,0.0,False
2026-03-17,1183120.59,0,0.0,False
2026-03-18,1197516.17,0,0.0,False
2026-03-19,1233578.37,0,0.0,False
2026-03-20,1251082.91,0,0.0,False
2026-03-21,1233636.63,0,0.0,False
2026-03-22,1206680.14,0,0.0,False
2026-03-23,1192494.66,1,0.0,False
2026-03-24,1185765.56,0,0.0,False
2026-03-25,1203874.75,0,0.0,False
2026-03-26,1226972.89,0,0.0,False
2026-03-27,1219408.91,0,0.0,False
2026-03-28,1194793.73,0,0.0,False
2026-03-29,1161859.12,0,0.0,False
2026-03-30,1177591.68,0,0.0,False
2026-03-31,1180255.12,0,0.0,False
2026-04-01,1230675.11,0,0.0,False
2026-04-02,1169874.56,0,0.0,False
2026-04-03,1171291.43,1,0.0,False
2026-04-04,1163031.01,1,0.0,False
2026-04-05,1117518.63,0,35000.0,False
2026-04-06,1067679.74,0,0.0,False
2026-04-07,1087691.57,0,0.0,False
2026-04-08,1098630.44,0,0.0,False
2026-04-09,1144773.65,0,0.0,False
2026-04-10,1142955.59,0,0.0,False
2026-04-11,1144639.82,0,0.0,False
2026-04-12,1130995.75,1,0.0,False
2026-04-13,1153555.86,0,0.0,False
2026-04-14,1146758.9,0,0.0,False
2026-04-15,1136005.53,0,0.0,False
2026-04-16,1145691.11,0,0.0,False
2026-04-17,1164952.01,0,0.0,False
2026-04-18,1170619.53,0,0.0,False
2026-04-19,1152870.32,1,0.0,False
2026-04-20,1147774.08,1,0.0,False
2026-04-21,1153274.26,0,0.0,False
2026-04-22,1184982.46,0,0.0,False
2026-04-23,1205628.46,0,0.0,False
2026-04-24,1216201.45,0,0.0,False
2026-04-25,1238392.1,0,0.0,False
2026-04-26,1254907.85,0,0.0,False
2026-04-27,1291288.92,0,0.0,False
2026-04-28,1294646.12,0,0.0,False
2026-04-29,1303988.33,0,0.0,False
2026-04-30,1316402.53,0,0.0,False
2026-05-01,1356553.99,0,0.0,False
2026-05-02,1349163.63,0,0.0,False
2026-05-03,1302849.64,0,0.0,False
2026-05-04,1270803.87,0,0.0,False
2026-05-05,1239282.66,1,35000.0,False
2026-05-06,1226290.21,0,0.0,False
2026-05-07,1237958.25,0,0.0,False
2026-05-08,1272072.51,0,0.0,False
2026-05-09,1321325.44,0,0.0,False
2026-05-10,1299487.12,1,0.0,False
2026-05-11,1283146.63,0,0.0,False
2026-05-12,1317572.65,0,0.0,False
2026-05-13,1387737.47,0,0.0,False
2026-05-14,1366326.68,1,0.0,False
2026-05-15,1352982.57,0,0.0,False
2026-05-16,1357842.72,0,0.0,False
2026-05-17,1393559.41,0,0.0,False
2026-05-18,1398718.16,0,0.0,False
2026-05-19,1392789.71,0,0.0,False
2026-05-20,1394746.06,1,0.0,False
2026-05-21,1386186.16,0,0.0,False
2026-05-22,1414515.89,0,0.0,False
2026-05-23,1378669.28,1,0.0,False
2026-05-24,1361090.6,0,0.0,False
2026-05-25,1345315.45,0,0.0,False
2026-05-26,1314586.46,1,0.0,False
2026-05-27,1413670.0,0,0.0,False
2026-05-28,1468176.2,0,0.0,False
2026-05-29,1382936.26,0,0.0,False
2026-05-30,1388978.26,0,0.0,False
2026-05-31,1350199.43,0,0.0,False
2026-06-01,1381336.71,0,0.0,False
2026-06-02,1360735.52,0,0.0,False
2026-06-03,1364287.37,0,0.0,False
2026-06-04,1385325.71,0,0.0,False
2026-06-05,1372266.21,0,35000.0,False
2026-06-06,1364990.9,1,0.0,False
2026-06-07,1355933.63,1,0.0,False
2026-06-08,1357754.76,0,0.0,False
2026-06-09,1351026.77,0,0.0,False
2026-06-10,1344576.77,0,0.0,False
2026-06-11,1306387.8,0,0.0,False
2026-06-12,1387210.88,0,0.0,False
2026-06-13,1388073.0,0,0.0,False
2026-06-14,1427446.98,0,0.0,False
2026-06-15,1444294.91,0,0.0,False
2026-06-16,1388890.77,0,0.0,False
2026-06-17,1407028.41,0,0.0,False
2026-06-18,1414264.9,0,0.0,False
2026-06-19,1456275.1,0,0.0,False
2026-06-20,1511947.56,0,0.0,False
2026-06-21,1475089.22,0,0.0,False
2026-06-22,1408852.05,0,0.0,False
2026-06-23,1386597.33,0,0.0,False
2026-06-24,1379797.29,0,0.0,False
2026-06-25,1393262.56,0,0.0,False
2026-06-26,1373245.03,0,0.0,False
2026-06-27,1394525.45,0,0.0,False
2026-06-28,1390968.11,0,0.0,False
2026-06-29,1393965.2,0,0.0,False
2026-06-30,1437451.34,0,0.0,False
