date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-04-14,3076884.37,0,0.0,False
2026-04-15,3092832.71,0,0.0,False
2026-04-16,3100498.89,0,0.0,False
2026-04-17,3104357.6,0,0.0,False
2026-04-18,3090394.64,0,0.0,False
2026-04-19,3115128.14,0,0.0,False
2026-04-20,3137633.64,0,0.0,False
2026-04-21,3137258.62,0,0.0,False
2026-04-22,3129896.39,0,0.0,False
2026-04-23,3124009.07,0,0.0,False
2026-04-24,3126668.62,0,0.0,False
2026-04-25,3127581.4,0,0.0,False
2026-04-26,3124977.78,0,0.0,False
2026-04-27,3136703.85,0,0.0,False
2026-04-28,3159977.33,0,0.0,False
2026-04-29,3173941.93,0,0.0,False
2026-04-30,3175472.6,0,0.0,False
2026-05-01,3199273.01,0,0.0,False
2026-05-02,3206336.16,0,0.0,False
2026-05-03,3215715.81,0,0.0,False
2026-05-04,3230818.07,0,0.0,False
2026-05-05,3213061.66,0,35000.0,False
2026-05-06,3238860.0,0,0.0,False
2026-05-07,3257532.59,0,0.0,False
2026-05-08,3249813.65,0,0.0,False
2026-05-09,3229621.6,0,0.0,False
2026-05-10,3229793.92,0,0.0,False
2026-05-11,3256697.26,0,0.0,False
2026-05-12,3270298.68,0,0.0,False
2026-05-13,3282444.41,0,0.0,False
2026-05-14,3287293.47,0,0.0,False
2026-05-15,3296729.74,0,0.0,False
2026-05-16,3301016.61,0,0.0,False
2026-05-17,3321056.44,0,0.0,False
2026-05-18,3335234.69,0,0.0,False
2026-05-19,3335809.11,0,0.0,False
2026-05-20,3359245.61,0,0.0,False
2026-05-21,3359249.55,0,0.0,False
2026-05-22,3365847.34,0,0.0,False
2026-05-23,3378759.96,0,0.0,False
2026-05-24,3399188.55,0,0.0,False
2026-05-25,3404756.62,0,0.0,False
2026-05-26,3399541.3,0,0.0,False
2026-05-27,3409545.81,0,0.0,False
2026-05-28,3418880.68,0,0.0,False
2026-05-29,3397107.31,0,0.0,False
2026-05-30,3409092.87,0,0.0,False
2026-05-31,3442387.86,0,0.0,False
2026-06-01,3457290.98,0,0.0,False
2026-06-02,3466688.36,0,0.0,False
2026-06-03,3474587.51,0,0.0,False
2026-06-04,3502197.09,0,0.0,False
2026-06-05,3478107.04,0,35000.0,False
2026-06-06,3481133.35,0,0.0,False
2026-06-07,3473859.87,0,0.0,False
2026-06-08,3494855.76,0,0.0,False
2026-06-09,3487276.26,0,0.0,False
2026-06-10,3525077.78,0,0.0,False
2026-06-11,3535992.33,0,0.0,False
2026-06-12,3534327.43,0,0.0,False
2026-06-13,3548372.97,0,0.0,False
2026-06-14,3571222.66,0,0.0,False
2026-06-15,3579591.0,1,0.0,False
2026-06-16,3587945.21,0,0.0,False
2026-06-17,3618800.9,0,0.0,False
2026-06-18,3616555.93,0,0.0,False
2026-06-19,3603969.37,0,0.0,False
2026-06-20,3603887.88,0,0.0,False
2026-06-21,3608200.58,0,0.0,False
2026-06-22,3628663.94,0,0.0,False
2026-06-23,3645986.1,0,0.0,False
2026-06-24,3641054.4,0,0.0,False
2026-06-25,3644863.46,0,0.0,False
2026-06-26,3622931.37,0,0.0,False
2026-06-27,3635500.19,0,0.0,False
2026-06-28,3650907.48,0,0.0,False
2026-06-29,3681341.54,0,0.0,False
2026-06-30,3678934.31,0,0.0,False
