date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-08-19,729366.79,0,0.0,False
2025-08-20,744976.86,0,0.0,False
2025-08-21,759439.43,0,0.0,False
2025-08-22,765939.95,0,0.0,False
2025-08-23,757610.83,1,0.0,False
2025-08-24,756762.03,1,0.0,False
2025-08-25,759405.11,0,0.0,False
2025-08-26,732065.79,0,0.0,False
2025-08-27,758943.57,0,0.0,False
2025-08-28,748049.12,0,0.0,False
2025-08-29,764830.91,1,0.0,False
2025-08-30,763701.83,0,0.0,False
2025-08-31,777607.57,0,0.0,False
2025-09-01,813251.53,0,0.0,False
2025-09-02,826482.25,0,0.0,False
2025-09-03,829113.84,0,0.0,False
2025-09-04,831311.57,0,0.0,False
2025-09-05,809685.2,0,35000.0,False
2025-09-06,801064.56,0,0.0,False
2025-09-07,799340.88,0,0.0,False
2025-09-08,823909.55,0,0.0,False
2025-09-09,842036.87,0,0.0,False
2025-09-10,852084.06,0,0.0,False
2025-09-11,878889.35,0,0.0,False
2025-09-12,889512.79,1,0.0,False
2025-09-13,888010.56,0,0.0,False
2025-09-14,894401.46,0,0.0,False
2025-09-15,906882.65,0,0.0,False
2025-09-16,933703.59,0,0.0,False
2025-09-17,952887.42,0,0.0,False
2025-09-18,937074.83,0,0.0,False
2025-09-19,973908.99,0,0.0,False
2025-09-20,997721.46,0,0.0,False
2025-09-21,1007022.86,0,0.0,False
2025-09-22,1002902.06,0,0.0,False
2025-09-23,1017251.51,0,0.0,False
2025-09-24,1002817.11,1,0.0,False
2025-09-25,1020753.73,0,0.0,False
2025-09-26,996497.66,0,0.0,False
2025-09-27,999541.92,0,0.0,False
2025-09-28,1006384.3,0,0.0,False
2025-09-29,1015935.76,1,0.0,False
2025-09-30,1041337.79,1,0.0,False
2025-10-01,1061195.21,0,0.0,False
2025-10-02,1071694.88,0,0.0,False
2025-10-03,1069562.47,0,0.0,False
2025-10-04,1061920.5,1,0.0,False
2025-10-05,1026393.59,0,35000.0,False
2025-10-06,1035963.89,0,0.0,False
2025-10-07,1044920.28,0,0.0,False
2025-10-08,1033174.56,0,0.0,False
2025-10-09,1063306.39,0,0.0,False
2025-10-10,1065317.39,0,0.0,False
2025-10-11,1073256.72,0,0.0,False
2025-10-12,1095249.25,0,0.0,False
2025-10-13,1096264.93,0,0.0,False
2025-10-14,1100349.91,0,0.0,False
2025-10-15,1075496.16,0,0.0,False
2025-10-16,1077343.37,0,0.0,False
2025-10-17,1090199.19,0,0.0,False
2025-10-18,1111202.53,0,0.0,False
2025-10-19,1121675.62,0,0.0,False
2025-10-20,1137621.63,0,0.0,False
2025-10-21,1108450.35,0,0.0,False
2025-10-22,1107531.33,1,0.0,False
2025-10-23,1093833.98,0,0.0,False
2025-10-24,1159034.12,0,0.0,False
2025-10-25,1177756.57,0,0.0,False
2025-10-26,1202903.16,0,0.0,False
2025-10-27,1216963.92,0,0.0,False
2025-10-28,1274906.05,0,0.0,False
2025-10-29,1242026.19,0,0.0,False
2025-10-30,1273689.18,1,0.0,False
2025-10-31,1295514.58,1,0.0,False
2025-11-01,1295712.44,0,0.0,False
2025-11-02,1301912.29,1,0.0,False
2025-11-03,1313777.42,0,0.0,False
2025-11-04,1302200.09,0,0.0,False
2025-11-05,1275558.22,0,35000.0,False
2025-11-06,1241590.26,0,0.0,False
2025-11-07,1243325.29,0,0.0,False
2025-11-08,1215988.42,0,0.0,False
2025-11-09,1218468.79,0,0.0,False
2025-11-10,1249444.02,0,0.0,False
2025-11-11,1231518.12,0,0.0,False
2025-11-12,1221985.32,0,0.0,False
2025-11-13,1219700.68,0,0.0,False
2025-11-14,1224404.6,0,0.0,False
2025-11-15,1275187.96,0,0.0,False
2025-11-16,1262753.64,0,0.0,False
2025-11-17,1276454.15,0,0.0,False
2025-11-18,1289106.53,0,0.0,False
2025-11-19,1293938.1,0,0.0,False
2025-11-20,1329436.02,0,0.0,False
2025-11-21,1311357.23,0,0.0,False
2025-11-22,1306820.82,0,0.0,False
2025-11-23,1307585.03,0,0.0,False
2025-11-24,1315872.86,1,0.0,False
2025-11-25,1325951.11,0,0.0,False
2025-11-26,1329082.37,1,0.0,False
2025-11-27,1362776.55,0,0.0,False
2025-11-28,1376419.56,0,0.0,False
2025-11-29,1358431.45,0,0.0,False
2025-11-30,1352622.43,1,0.0,False
2025-12-01,1371360.02,0,0.0,False
2025-12-02,1381956.34,0,0.0,False
2025-12-03,1375893.49,0,0.0,False
2025-12-04,1377529.51,0,0.0,False
2025-12-05,1357981.32,1,35000.0,False
2025-12-06,1322852.49,1,0.0,False
2025-12-07,1318043.96,0,0.0,False
2025-12-08,1295573.6,0,0.0,False
2025-12-09,1297174.76,0,0.0,False
2025-12-10,1307976.18,0,0.0,False
2025-12-11,1276696.67,0,0.0,False
2025-12-12,1276993.39,0,0.0,False
2025-12-13,1295398.35,1,0.0,False
2025-12-14,1270614.01,0,0.0,False
2025-12-15,1278925.84,0,0.0,False
2025-12-16,1272845.37,0,0.0,False
2025-12-17,1270155.45,1,0.0,False
2025-12-18,1300226.81,0,0.0,False
2025-12-19,1318604.74,0,0.0,False
2025-12-20,1322776.91,0,0.0,False
2025-12-21,1341551.29,0,0.0,False
2025-12-22,1375501.84,0,0.0,False
2025-12-23,1374372.2,0,0.0,False
2025-12-24,1392101.77,0,0.0,False
2025-12-25,1378291.62,0,0.0,False
2025-12-26,1405507.51,0,0.0,False
2025-12-27,1409682.35,0,0.0,False
2025-12-28,1449910.42,0,0.0,False
2025-12-29,1451764.08,1,0.0,False
2025-12-30,1464582.49,0,0.0,False
2025-12-31,1487961.92,0,0.0,False
2026-01-01,1471932.62,0,0.0,False
2026-01-02,1496320.4,0,0.0,False
2026-01-03,1496060.75,1,0.0,False
2026-01-04,1482833.11,0,0.0,False
2026-01-05,1443672.14,0,35000.0,False
2026-01-06,1439094.85,0,0.0,False
2026-01-07,1468098.02,0,0.0,False
2026-01-08,1468374.43,0,0.0,False
2026-01-09,1481521.24,0,0.0,False
2026-01-10,1451231.49,0,0.0,False
2026-01-11,1454348.9,0,0.0,False
2026-01-12,1493264.57,0,0.0,False
2026-01-13,1482284.02,0,0.0,False
2026-01-14,1522138.37,0,0.0,False
2026-01-15,1520131.12,0,0.0,False
2026-01-16,1502515.95,0,0.0,False
2026-01-17,1529177.79,0,0.0,False
2026-01-18,1565704.44,0,0.0,False
2026-01-19,1537096.5,0,0.0,False
2026-01-20,1558471.28,0,0.0,False
2026-01-21,1578031.04,0,0.0,False
2026-01-22,1572514.1,0,0.0,False
2026-01-23,1592284.16,0,0.0,False
2026-01-24,1549583.65,0,0.0,False
2026-01-25,1582152.37,0,0.0,False
2026-01-26,1578813.59,0,0.0,False
2026-01-27,1583081.62,0,0.0,False
2026-01-28,1585773.04,0,0.0,False
2026-01-29,1638121.38,0,0.0,False
2026-01-30,1694088.85,0,0.0,False
2026-01-31,1719361.13,0,0.0,False
2026-02-01,1713556.15,0,0.0,False
2026-02-02,1712870.33,0,0.0,False
2026-02-03,1725530.64,0,0.0,False
2026-02-04,1748274.83,1,0.0,False
2026-02-05,1706155.97,0,35000.0,False
2026-02-06,1704436.93,0,0.0,False
2026-02-07,1703407.48,1,0.0,False
2026-02-08,1708944.71,0,0.0,False
2026-02-09,1691944.44,0,0.0,False
2026-02-10,1709941.22,0,0.0,False
2026-02-11,1715853.28,0,0.0,False
2026-02-12,1703830.12,0,0.0,False
2026-02-13,1766873.63,0,0.0,False
2026-02-14,1800700.99,0,0.0,False
2026-02-15,1811248.54,0,0.0,False
2026-02-16,1825138.45,0,0.0,False
2026-02-17,1855065.58,0,0.0,False
2026-02-18,1896095.13,0,0.0,False
2026-02-19,1893525.57,1,0.0,False
2026-02-20,1897605.22,0,0.0,False
2026-02-21,1933614.45,0,0.0,False
2026-02-22,1926905.4,0,0.0,False
2026-02-23,1946820.45,0,0.0,False
2026-02-24,1960988.36,0,0.0,False
2026-02-25,1966885.6,1,0.0,False
2026-02-26,1955819.61,0,0.0,False
2026-02-27,1952589.18,0,0.0,False
2026-02-28,1966965.45,0,0.0,False
2026-03-01,1997821.11,1,0.0,False
2026-03-02,2023582.38,0,0.0,False
2026-03-03,2054438.01,0,0.0,False
2026-03-04,2042982.41,0,0.0,False
2026-03-05,2000098.85,0,35000.0,False
2026-03-06,2012030.28,0,0.0,False
2026-03-07,2014260.84,0,0.0,False
2026-03-08,2072270.86,0,0.0,False
2026-03-09,2099637.2,0,0.0,False
2026-03-10,2130253.35,0,0.0,False
2026-03-11,2118226.91,1,0.0,False
2026-03-12,2142719.14,1,0.0,False
2026-03-13,2131708.59,1,0.0,False
2026-03-14,2121625.27,0,0.0,False
2026-03-15,2155996.57,0,0.0,False
2026-03-16,2163834.67,0,0.0,False
2026-03-17,2162430.93,0,0.0,False
2026-03-18,2147426.96,0,0.0,False
2026-03-19,2161493.48,1,0.0,False
2026-03-20,2159444.07,0,0.0,False
2026-03-21,2172472.63,0,0.0,False
2026-03-22,2204868.28,0,0.0,False
2026-03-23,2234858.08,0,0.0,False
2026-03-24,2233444.24,0,0.0,False
2026-03-25,2223062.66,0,0.0,False
2026-03-26,2219823.94,0,0.0,False
2026-03-27,2215503.86,0,0.0,False
2026-03-28,2212153.26,1,0.0,False
2026-03-29,2216556.49,1,0.0,False
2026-03-30,2193761.46,0,0.0,False
2026-03-31,2193612.24,0,0.0,False
2026-04-01,2230398.27,0,0.0,False
2026-04-02,2225585.34,0,0.0,False
2026-04-03,2239445.24,0,0.0,False
2026-04-04,2248388.52,1,0.0,False
2026-04-05,2243925.19,0,35000.0,False
2026-04-06,2238119.8,0,0.0,False
2026-04-07,2204301.41,0,0.0,False
2026-04-08,2207793.23,0,0.0,False
2026-04-09,2231278.07,1,0.0,False
2026-04-10,2233642.77,0,0.0,False
2026-04-11,2256560.3,0,0.0,False
2026-04-12,2257293.52,0,0.0,False
2026-04-13,2254389.74,0,0.0,False
2026-04-14,2232973.49,0,0.0,False
2026-04-15,2237748.29,0,0.0,False
2026-04-16,2242964.54,0,0.0,False
2026-04-17,2242945.84,0,0.0,False
2026-04-18,2249661.77,1,0.0,False
2026-04-19,2265631.06,0,0.0,False
2026-04-20,2294770.0,0,0.0,False
2026-04-21,2312156.26,0,0.0,False
2026-04-22,2308046.09,0,0.0,False
2026-04-23,2333948.11,0,0.0,False
2026-04-24,2343175.89,0,0.0,False
2026-04-25,2343607.47,0,0.0,False
2026-04-26,2358063.27,0,0.0,False
2026-04-27,2345650.05,0,0.0,False
2026-04-28,2425106.57,0,0.0,False
2026-04-29,2436436.22,0,0.0,False
2026-04-30,2440157.48,0,0.0,False
2026-05-01,2444407.75,0,0.0,False
2026-05-02,2462947.5,0,0.0,False
2026-05-03,2432791.49,0,0.0,False
2026-05-04,2427792.49,0,0.0,False
2026-05-05,2408499.6,0,35000.0,False
2026-05-06,2400072.25,0,0.0,False
2026-05-07,2394915.2,1,0.0,False
2026-05-08,2383660.71,0,0.0,False
2026-05-09,2374346.87,0,0.0,False
2026-05-10,2381650.21,1,0.0,False
2026-05-11,2411634.62,0,0.0,False
2026-05-12,2407418.28,0,0.0,False
2026-05-13,2405525.06,1,0.0,False
2026-05-14,2431129.2,0,0.0,False
2026-05-15,2457854.64,1,0.0,False
2026-05-16,2451597.7,0,0.0,False
2026-05-17,2470029.9,1,0.0,False
2026-05-18,2487972.86,0,0.0,False
2026-05-19,2489349.88,0,0.0,False
2026-05-20,2470179.4,0,0.0,False
2026-05-21,2464206.51,0,0.0,False
2026-05-22,2441788.93,0,0.0,False
2026-05-23,2451444.01,0,0.0,False
2026-05-24,2452054.17,1,0.0,False
2026-05-25,2471861.25,0,0.0,False
2026-05-26,2507581.43,1,0.0,False
2026-05-27,2521584.53,1,0.0,False
2026-05-28,2516116.84,0,0.0,False
2026-05-29,2505647.41,0,0.0,False
2026-05-30,2504210.95,1,0.0,False
2026-05-31,2501412.9,1,0.0,False
2026-06-01,2535894.22,0,0.0,False
2026-06-02,2523211.16,0,0.0,False
2026-06-03,2535259.63,0,0.0,False
2026-06-04,2550601.1,0,0.0,False
2026-06-05,2522207.7,0,35000.0,False
2026-06-06,2547013.1,1,0.0,False
2026-06-07,2554634.19,0,0.0,False
2026-06-08,2591099.1,0,0.0,False
2026-06-09,2593957.9,0,0.0,False
2026-06-10,2596249.88,0,0.0,False
2026-06-11,2640378.42,0,0.0,False
2026-06-12,2680430.58,0,0.0,False
2026-06-13,2732709.0,1,0.0,False
2026-06-14,2761485.4,0,0.0,False
2026-06-15,2771283.53,0,0.0,False
2026-06-16,2777509.46,0,0.0,False
2026-06-17,2767570.67,1,0.0,False
2026-06-18,2783722.82,0,0.0,False
2026-06-19,2781756.34,0,0.0,False
2026-06-20,2795744.19,1,0.0,False
2026-06-21,2811858.61,0,0.0,False
2026-06-22,2830828.01,0,0.0,False
2026-06-23,2842650.59,0,0.0,False
2026-06-24,2811858.75,0,0.0,False
2026-06-25,2818854.92,0,0.0,False
2026-06-26,2796682.23,0,0.0,False
2026-06-27,2812783.0,0,0.0,False
2026-06-28,2807178.57,0,0.0,False
2026-06-29,2844398.13,0,0.0,False
2026-06-30,2870900.64,0,0.0,False
