date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-17,1173465.74,0,0.0,False
2025-12-18,1166671.94,0,0.0,False
2025-12-19,1178248.32,0,0.0,False
2025-12-20,1190141.92,0,0.0,False
2025-12-21,1184528.77,0,0.0,False
2025-12-22,1173026.16,0,0.0,False
2025-12-23,1193236.6,0,0.0,False
2025-12-24,1192071.77,0,0.0,False
2025-12-25,1222864.16,0,0.0,False
2025-12-26,1206857.09,0,0.0,False
2025-12-27,1206432.29,0,0.0,False
2025-12-28,1214963.1,0,0.0,False
2025-12-29,1247078.9,0,0.0,False
2025-12-30,1253915.19,0,0.0,False
2025-12-31,1253203.33,0,0.0,False
2026-01-01,1293858.29,0,0.0,False
2026-01-02,1292346.5,0,0.0,False
2026-01-03,1295083.03,0,0.0,False
2026-01-04,1303689.77,0,0.0,False
2026-01-05,1283241.36,0,35000.0,False
2026-01-06,1274657.04,1,0.0,False
2026-01-07,1282955.92,0,0.0,False
2026-01-08,1285289.06,0,0.0,False
2026-01-09,1272353.68,0,0.0,False
2026-01-10,1277408.83,0,0.0,False
2026-01-11,1273592.56,0,0.0,False
2026-01-12,1274278.43,0,0.0,False
2026-01-13,1263472.19,0,0.0,False
2026-01-14,1285254.35,0,0.0,False
2026-01-15,1308420.66,0,0.0,False
2026-01-16,1306911.63,0,0.0,False
2026-01-17,1357639.6,0,0.0,False
2026-01-18,1350159.7,0,0.0,False
2026-01-19,1373791.64,0,0.0,False
2026-01-20,1384292.96,0,0.0,False
2026-01-21,1384999.82,0,0.0,False
2026-01-22,1397014.26,0,0.0,False
2026-01-23,1417587.42,0,0.0,False
2026-01-24,1415859.68,0,0.0,False
2026-01-25,1410382.71,0,0.0,False
2026-01-26,1415153.19,0,0.0,False
2026-01-27,1391492.43,0,0.0,False
2026-01-28,1391172.34,0,0.0,False
2026-01-29,1396316.48,0,0.0,False
2026-01-30,1399872.94,0,0.0,False
2026-01-31,1392762.3,0,0.0,False
2026-02-01,1393149.92,0,0.0,False
2026-02-02,1383789.2,0,0.0,False
2026-02-03,1398805.65,0,0.0,False
2026-02-04,1404991.94,0,0.0,False
2026-02-05,1391594.71,0,35000.0,False
2026-02-06,1360841.84,0,0.0,False
2026-02-07,1367480.92,0,0.0,False
2026-02-08,1347380.71,0,0.0,False
2026-02-09,1328880.52,0,0.0,False
2026-02-10,1349670.57,0,0.0,False
2026-02-11,1354926.02,0,0.0,False
2026-02-12,1347615.64,0,0.0,False
2026-02-13,1368009.83,0,0.0,False
2026-02-14,1370498.68,0,0.0,False
2026-02-15,1393074.93,0,0.0,False
2026-02-16,1402405.94,0,0.0,False
2026-02-17,1415500.6,0,0.0,False
2026-02-18,1427063.24,0,0.0,False
2026-02-19,1417179.94,0,0.0,False
2026-02-20,1430745.47,0,0.0,False
2026-02-21,1446312.43,0,0.0,False
2026-02-22,1454145.15,0,0.0,False
2026-02-23,1431669.84,0,0.0,False
2026-02-24,1436809.24,0,0.0,False
2026-02-25,1438898.45,0,0.0,False
2026-02-26,1456840.03,0,0.0,False
2026-02-27,1442911.51,0,0.0,False
2026-02-28,1436147.83,0,0.0,False
2026-03-01,1425696.27,0,0.0,False
2026-03-02,1440692.4,0,0.0,False
2026-03-03,1447591.29,0,0.0,False
2026-03-04,1427537.2,0,0.0,False
2026-03-05,1397572.8,0,35000.0,False
2026-03-06,1399365.91,0,0.0,False
2026-03-07,1366864.38,0,0.0,False
2026-03-08,1386241.72,0,0.0,False
2026-03-09,1374962.03,0,0.0,False
2026-03-10,1355933.34,0,0.0,False
2026-03-11,1366784.79,0,0.0,False
2026-03-12,1357855.96,0,0.0,False
2026-03-13,1350836.66,0,0.0,False
2026-03-14,1339844.24,0,0.0,False
2026-03-15,1338200.11,0,0.0,False
2026-03-16,1343915.47,0,0.0,False
2026-03-17,1333614.23,0,0.0,False
2026-03-18,1353399.54,0,0.0,False
2026-03-19,1367274.45,0,0.0,False
2026-03-20,1390484.24,0,0.0,False
2026-03-21,1380229.66,0,0.0,False
2026-03-22,1374096.01,0,0.0,False
2026-03-23,1372173.58,0,0.0,False
2026-03-24,1373109.58,0,0.0,False
2026-03-25,1398395.7,0,0.0,False
2026-03-26,1401303.93,0,0.0,False
2026-03-27,1431599.21,0,0.0,False
2026-03-28,1432732.49,0,0.0,False
2026-03-29,1444617.67,0,0.0,False
2026-03-30,1449058.86,0,0.0,False
2026-03-31,1448461.21,0,0.0,False
2026-04-01,1440112.73,0,0.0,False
2026-04-02,1452953.79,0,0.0,False
2026-04-03,1470847.82,0,0.0,False
2026-04-04,1477049.11,0,0.0,False
2026-04-05,1453018.53,0,35000.0,False
2026-04-06,1479995.35,0,0.0,False
2026-04-07,1523188.53,0,0.0,False
2026-04-08,1551305.64,0,0.0,False
2026-04-09,1548803.26,0,0.0,False
2026-04-10,1550114.99,0,0.0,False
2026-04-11,1557875.75,0,0.0,False
2026-04-12,1576649.78,0,0.0,False
2026-04-13,1610400.45,0,0.0,False
2026-04-14,1626570.94,0,0.0,False
2026-04-15,1656227.11,0,0.0,False
2026-04-16,1672330.08,0,0.0,False
2026-04-17,1677185.98,0,0.0,False
2026-04-18,1664895.28,0,0.0,False
2026-04-19,1686257.22,0,0.0,False
2026-04-20,1697079.3,0,0.0,False
2026-04-21,1711642.92,0,0.0,False
2026-04-22,1708067.46,0,0.0,False
2026-04-23,1711149.43,1,0.0,False
2026-04-24,1725152.11,0,0.0,False
2026-04-25,1736267.73,0,0.0,False
2026-04-26,1759503.1,0,0.0,False
2026-04-27,1802937.95,0,0.0,False
2026-04-28,1805386.79,0,0.0,False
2026-04-29,1810816.25,0,0.0,False
2026-04-30,1813647.17,0,0.0,False
2026-05-01,1808360.42,0,0.0,False
2026-05-02,1836750.3,0,0.0,False
2026-05-03,1837969.06,0,0.0,False
2026-05-04,1848044.52,0,0.0,False
2026-05-05,1779333.26,0,35000.0,False
2026-05-06,1785139.81,0,0.0,False
2026-05-07,1784965.07,0,0.0,False
2026-05-08,1789226.8,0,0.0,False
2026-05-09,1801632.85,0,0.0,False
2026-05-10,1814814.11,0,0.0,False
2026-05-11,1832240.83,0,0.0,False
2026-05-12,1840642.46,0,0.0,False
2026-05-13,1849428.14,0,0.0,False
2026-05-14,1844562.69,0,0.0,False
2026-05-15,1858343.7,0,0.0,False
2026-05-16,1892850.24,0,0.0,False
2026-05-17,1879240.46,0,0.0,False
2026-05-18,1912949.78,0,0.0,False
2026-05-19,1939010.3,0,0.0,False
2026-05-20,1950713.02,0,0.0,False
2026-05-21,1945840.84,0,0.0,False
2026-05-22,1945834.19,0,0.0,False
2026-05-23,1954043.26,0,0.0,False
2026-05-24,1981371.31,0,0.0,False
2026-05-25,1988497.81,0,0.0,False
2026-05-26,2031276.57,0,0.0,False
2026-05-27,2030269.0,0,0.0,False
2026-05-28,1999541.7,0,0.0,False
2026-05-29,1978516.9,0,0.0,False
2026-05-30,2011325.93,0,0.0,False
2026-05-31,2018891.65,0,0.0,False
2026-06-01,2011043.51,0,0.0,False
2026-06-02,2028101.74,0,0.0,False
2026-06-03,2027275.59,0,0.0,False
2026-06-04,2054087.86,0,0.0,False
2026-06-05,2040504.43,0,35000.0,False
2026-06-06,2011429.34,0,0.0,False
2026-06-07,2011200.02,0,0.0,False
2026-06-08,2017041.35,0,0.0,False
2026-06-09,2027850.41,0,0.0,False
2026-06-10,2044751.49,0,0.0,False
2026-06-11,2071863.73,0,0.0,False
2026-06-12,2077971.55,0,0.0,False
2026-06-13,2084915.22,0,0.0,False
2026-06-14,2099962.38,0,0.0,False
2026-06-15,2119454.72,0,0.0,False
2026-06-16,2124059.94,0,0.0,False
2026-06-17,2137600.45,0,0.0,False
2026-06-18,2173813.12,0,0.0,False
2026-06-19,2141854.12,0,0.0,False
2026-06-20,2155337.6,0,0.0,False
2026-06-21,2164073.09,0,0.0,False
2026-06-22,2168876.69,0,0.0,False
2026-06-23,2179166.57,0,0.0,False
2026-06-24,2191091.39,0,0.0,False
2026-06-25,2197745.94,0,0.0,False
2026-06-26,2172024.5,0,0.0,False
2026-06-27,2200753.9,0,0.0,False
2026-06-28,2167001.03,0,0.0,False
2026-06-29,2155731.49,0,0.0,False
2026-06-30,2163893.63,0,0.0,False
