date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-04-03,3350388.72,0,0.0,False
2026-04-04,3358820.64,0,0.0,False
2026-04-05,3327884.67,0,35000.0,False
2026-04-06,3334243.01,0,0.0,False
2026-04-07,3356926.75,0,0.0,False
2026-04-08,3361084.45,0,0.0,False
2026-04-09,3380548.18,0,0.0,False
2026-04-10,3385600.19,0,0.0,False
2026-04-11,3383072.33,0,0.0,False
2026-04-12,3417497.07,0,0.0,False
2026-04-13,3432640.49,0,0.0,False
2026-04-14,3434197.59,0,0.0,False
2026-04-15,3446393.57,0,0.0,False
2026-04-16,3423110.52,0,0.0,False
2026-04-17,3438608.62,0,0.0,False
2026-04-18,3465944.9,0,0.0,False
2026-04-19,3481769.04,0,0.0,False
2026-04-20,3514026.59,0,0.0,False
2026-04-21,3547456.27,0,0.0,False
2026-04-22,3539338.8,0,0.0,False
2026-04-23,3549223.35,0,0.0,False
2026-04-24,3541794.0,0,0.0,False
2026-04-25,3567107.36,0,0.0,False
2026-04-26,3579546.98,0,0.0,False
2026-04-27,3575912.3,0,0.0,False
2026-04-28,3569054.25,0,0.0,False
2026-04-29,3563116.97,0,0.0,False
2026-04-30,3558217.13,0,0.0,False
2026-05-01,3563236.72,0,0.0,False
2026-05-02,3567960.51,0,0.0,False
2026-05-03,3587677.09,0,0.0,False
2026-05-04,3616093.01,0,0.0,False
2026-05-05,3590222.4,0,35000.0,False
2026-05-06,3598168.44,0,0.0,False
2026-05-07,3587606.42,0,0.0,False
2026-05-08,3606648.16,0,0.0,False
2026-05-09,3584775.54,0,0.0,False
2026-05-10,3581396.62,0,0.0,False
2026-05-11,3616357.42,0,0.0,False
2026-05-12,3633778.71,0,0.0,False
2026-05-13,3623706.51,0,0.0,False
2026-05-14,3626870.16,0,0.0,False
2026-05-15,3621215.37,0,0.0,False
2026-05-16,3634304.81,0,0.0,False
2026-05-17,3610881.75,0,0.0,False
2026-05-18,3661002.85,0,0.0,False
2026-05-19,3692637.56,0,0.0,False
2026-05-20,3735792.51,0,0.0,False
2026-05-21,3755917.48,0,0.0,False
2026-05-22,3755729.88,0,0.0,False
2026-05-23,3775580.64,0,0.0,False
2026-05-24,3794082.23,0,0.0,False
2026-05-25,3827085.48,0,0.0,False
2026-05-26,3853913.94,0,0.0,False
2026-05-27,3858377.75,0,0.0,False
2026-05-28,3891105.1,0,0.0,False
2026-05-29,3910240.98,0,0.0,False
2026-05-30,3946616.77,0,0.0,False
2026-05-31,3957532.69,0,0.0,False
2026-06-01,4007167.79,0,0.0,False
2026-06-02,4013743.67,0,0.0,False
2026-06-03,4022919.88,0,0.0,False
2026-06-04,4024468.81,0,0.0,False
2026-06-05,4019275.9,0,35000.0,False
2026-06-06,4050694.28,0,0.0,False
2026-06-07,4070464.97,0,0.0,False
2026-06-08,4098702.61,0,0.0,False
2026-06-09,4142989.35,0,0.0,False
2026-06-10,4140835.11,0,0.0,False
2026-06-11,4143210.42,0,0.0,False
2026-06-12,4136981.96,0,0.0,False
2026-06-13,4171140.47,0,0.0,False
2026-06-14,4195446.24,0,0.0,False
2026-06-15,4197726.31,0,0.0,False
2026-06-16,4226276.04,0,0.0,False
2026-06-17,4231342.63,0,0.0,False
2026-06-18,4225483.93,0,0.0,False
2026-06-19,4248498.29,0,0.0,False
2026-06-20,4248646.76,0,0.0,False
2026-06-21,4260499.69,0,0.0,False
2026-06-22,4248163.25,0,0.0,False
2026-06-23,4223004.49,1,0.0,False
2026-06-24,4231407.16,0,0.0,False
2026-06-25,4242866.98,0,0.0,False
2026-06-26,4261375.92,0,0.0,False
2026-06-27,4281104.52,0,0.0,False
2026-06-28,4284407.14,0,0.0,False
2026-06-29,4345868.71,0,0.0,False
2026-06-30,4346912.17,0,0.0,False
