date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-03-23,1276761.97,0,0.0,False
2026-03-24,1251505.38,0,0.0,False
2026-03-25,1287130.28,1,0.0,False
2026-03-26,1275433.63,0,0.0,False
2026-03-27,1317586.75,0,0.0,False
2026-03-28,1381426.79,0,0.0,False
2026-03-29,1405154.5,0,0.0,False
2026-03-30,1440919.9,0,0.0,False
2026-03-31,1440434.26,0,0.0,False
2026-04-01,1452507.03,0,0.0,False
2026-04-02,1461638.02,0,0.0,False
2026-04-03,1490730.01,0,0.0,False
2026-04-04,1521299.93,0,0.0,False
2026-04-05,1478489.84,0,35000.0,False
2026-04-06,1445189.59,1,0.0,False
2026-04-07,1383930.88,0,0.0,False
2026-04-08,1427110.33,0,0.0,False
2026-04-09,1444834.79,0,0.0,False
2026-04-10,1506610.24,0,0.0,False
2026-04-11,1494712.8,0,0.0,False
2026-04-12,1510692.72,0,0.0,False
2026-04-13,1516246.58,0,0.0,False
2026-04-14,1579414.18,0,0.0,False
2026-04-15,1582116.21,0,0.0,False
2026-04-16,1554948.74,0,0.0,False
2026-04-17,1589441.9,0,0.0,False
2026-04-18,1533099.06,0,0.0,False
2026-04-19,1537805.86,0,0.0,False
2026-04-20,1503176.59,0,0.0,False
2026-04-21,1519880.39,0,0.0,False
2026-04-22,1544740.34,0,0.0,False
2026-04-23,1569976.83,0,0.0,False
2026-04-24,1602273.96,0,0.0,False
2026-04-25,1512461.38,0,0.0,False
2026-04-26,1487710.1,0,0.0,False
2026-04-27,1509680.96,0,0.0,False
2026-04-28,1555096.57,0,0.0,False
2026-04-29,1551258.59,0,0.0,False
2026-04-30,1581356.09,0,0.0,False
2026-05-01,1565746.73,0,0.0,False
2026-05-02,1556134.81,0,0.0,False
2026-05-03,1620581.26,0,0.0,False
2026-05-04,1637874.94,0,0.0,False
2026-05-05,1564424.18,1,35000.0,False
2026-05-06,1607031.29,0,0.0,False
2026-05-07,1631903.08,0,0.0,False
2026-05-08,1657332.17,0,0.0,False
2026-05-09,1576095.13,0,0.0,False
2026-05-10,1632348.88,0,0.0,False
2026-05-11,1546266.15,0,0.0,False
2026-05-12,1599920.13,0,0.0,False
2026-05-13,1589999.83,0,0.0,False
2026-05-14,1540188.69,0,0.0,False
2026-05-15,1572220.8,0,0.0,False
2026-05-16,1542244.39,0,0.0,False
2026-05-17,1555499.21,0,0.0,False
2026-05-18,1584433.32,0,0.0,False
2026-05-19,1573493.37,0,0.0,False
2026-05-20,1613868.69,0,0.0,False
2026-05-21,1597773.93,0,0.0,False
2026-05-22,1621161.25,1,0.0,False
2026-05-23,1662599.83,0,0.0,False
2026-05-24,1644511.77,0,0.0,False
2026-05-25,1692461.71,0,0.0,False
2026-05-26,1687966.53,1,0.0,False
2026-05-27,1727767.56,0,0.0,False
2026-05-28,1724163.85,0,0.0,False
2026-05-29,1748814.94,0,0.0,False
2026-05-30,1699353.42,0,0.0,False
2026-05-31,1747297.05,0,0.0,False
2026-06-01,1766483.25,1,0.0,False
2026-06-02,1658420.07,1,0.0,False
2026-06-03,1662511.91,0,0.0,False
2026-06-04,1675053.19,0,0.0,False
2026-06-05,1617366.47,0,35000.0,False
2026-06-06,1577847.46,0,0.0,False
2026-06-07,1578001.37,0,0.0,False
2026-06-08,1644236.47,0,0.0,False
2026-06-09,1649879.02,0,0.0,False
2026-06-10,1656325.38,0,0.0,False
2026-06-11,1590910.32,0,0.0,False
2026-06-12,1562221.32,0,0.0,False
2026-06-13,1600968.1,0,0.0,False
2026-06-14,1625108.96,0,0.0,False
2026-06-15,1634603.41,1,0.0,False
2026-06-16,1626416.96,0,0.0,False
2026-06-17,1693924.0,0,0.0,False
2026-06-18,1696429.6,0,0.0,False
2026-06-19,1768061.78,0,0.0,False
2026-06-20,1762667.08,0,0.0,False
2026-06-21,1722936.3,0,0.0,False
2026-06-22,1743318.74,0,0.0,False
2026-06-23,1694408.11,0,0.0,False
2026-06-24,1736372.26,0,0.0,False
2026-06-25,1712789.7,0,0.0,False
2026-06-26,1693805.4,0,0.0,False
2026-06-27,1593744.14,0,0.0,False
2026-06-28,1560693.74,0,0.0,False
2026-06-29,1597867.78,0,0.0,False
2026-06-30,1639958.34,0,0.0,False
