date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-15,2617978.9,0,0.0,False
2025-12-16,2630702.29,0,0.0,False
2025-12-17,2632931.61,0,0.0,False
2025-12-18,2627553.92,0,0.0,False
2025-12-19,2640915.58,0,0.0,False
2025-12-20,2700099.46,0,0.0,False
2025-12-21,2715551.17,0,0.0,False
2025-12-22,2735530.95,0,0.0,False
2025-12-23,2732212.49,0,0.0,False
2025-12-24,2730125.61,0,0.0,False
2025-12-25,2736831.07,0,0.0,False
2025-12-26,2762555.27,0,0.0,False
2025-12-27,2810742.68,0,0.0,False
2025-12-28,2827915.07,0,0.0,False
2025-12-29,2845737.28,0,0.0,False
2025-12-30,2891378.39,0,0.0,False
2025-12-31,2909771.01,0,0.0,False
2026-01-01,2942840.83,0,0.0,False
2026-01-02,2964298.08,0,0.0,False
2026-01-03,2969124.15,0,0.0,False
2026-01-04,2981024.0,0,0.0,False
2026-01-05,2987139.78,0,35000.0,False
2026-01-06,3002220.52,0,0.0,False
2026-01-07,3018397.82,0,0.0,False
2026-01-08,3036617.98,0,0.0,False
2026-01-09,3073996.09,0,0.0,False
2026-01-10,3084371.22,0,0.0,False
2026-01-11,3087902.36,0,0.0,False
2026-01-12,3109432.97,0,0.0,False
2026-01-13,3091582.0,0,0.0,False
2026-01-14,3110375.15,0,0.0,False
2026-01-15,3116524.19,0,0.0,False
2026-01-16,3125055.45,0,0.0,False
2026-01-17,3134754.01,0,0.0,False
2026-01-18,3165652.36,0,0.0,False
2026-01-19,3183498.28,0,0.0,False
2026-01-20,3199970.25,0,0.0,False
2026-01-21,3208780.96,0,0.0,False
2026-01-22,3208310.59,0,0.0,False
2026-01-23,3198876.76,0,0.0,False
2026-01-24,3213285.6,0,0.0,False
2026-01-25,3253395.03,0,0.0,False
2026-01-26,3294690.01,0,0.0,False
2026-01-27,3308015.11,0,0.0,False
2026-01-28,3353591.89,0,0.0,False
2026-01-29,3345394.79,0,0.0,False
2026-01-30,3379264.61,0,0.0,False
2026-01-31,3379120.06,0,0.0,False
2026-02-01,3405406.04,0,0.0,False
2026-02-02,3422161.45,0,0.0,False
2026-02-03,3421330.27,0,0.0,False
2026-02-04,3426421.69,0,0.0,False
2026-02-05,3430019.97,0,35000.0,False
2026-02-06,3446467.94,0,0.0,False
2026-02-07,3458604.83,0,0.0,False
2026-02-08,3476329.17,0,0.0,False
2026-02-09,3501256.72,0,0.0,False
2026-02-10,3492067.44,0,0.0,False
2026-02-11,3514741.82,0,0.0,False
2026-02-12,3511824.8,0,0.0,False
2026-02-13,3543997.11,0,0.0,False
2026-02-14,3565215.14,0,0.0,False
2026-02-15,3578532.15,0,0.0,False
2026-02-16,3556651.28,0,0.0,False
2026-02-17,3564720.22,0,0.0,False
2026-02-18,3574916.78,0,0.0,False
2026-02-19,3588066.11,0,0.0,False
2026-02-20,3614810.18,0,0.0,False
2026-02-21,3637695.18,0,0.0,False
2026-02-22,3640601.28,0,0.0,False
2026-02-23,3634466.64,0,0.0,False
2026-02-24,3675254.24,0,0.0,False
2026-02-25,3699474.62,0,0.0,False
2026-02-26,3704035.4,0,0.0,False
2026-02-27,3730279.81,0,0.0,False
2026-02-28,3739783.27,0,0.0,False
2026-03-01,3777513.25,0,0.0,False
2026-03-02,3805533.16,0,0.0,False
2026-03-03,3817187.32,0,0.0,False
2026-03-04,3847734.0,0,0.0,False
2026-03-05,3833433.9,0,35000.0,False
2026-03-06,3856441.47,0,0.0,False
2026-03-07,3864253.74,0,0.0,False
2026-03-08,3894028.66,0,0.0,False
2026-03-09,3901507.68,0,0.0,False
2026-03-10,3889171.75,0,0.0,False
2026-03-11,3889434.04,0,0.0,False
2026-03-12,3911828.87,0,0.0,False
2026-03-13,3917989.37,0,0.0,False
2026-03-14,3920087.64,0,0.0,False
2026-03-15,3913914.62,0,0.0,False
2026-03-16,3922168.47,0,0.0,False
2026-03-17,3951299.83,0,0.0,False
2026-03-18,3977413.88,0,0.0,False
2026-03-19,3997834.81,0,0.0,False
2026-03-20,4018183.21,0,0.0,False
2026-03-21,4061960.68,0,0.0,False
2026-03-22,4088000.39,0,0.0,False
2026-03-23,4112070.77,0,0.0,False
2026-03-24,4126184.84,0,0.0,False
2026-03-25,4160730.56,0,0.0,False
2026-03-26,4179263.94,0,0.0,False
2026-03-27,4173161.8,0,0.0,False
2026-03-28,4199160.74,0,0.0,False
2026-03-29,4205484.71,0,0.0,False
2026-03-30,4213944.77,0,0.0,False
2026-03-31,4231285.74,0,0.0,False
2026-04-01,4275862.7,0,0.0,False
2026-04-02,4267466.38,0,0.0,False
2026-04-03,4268424.79,0,0.0,False
2026-04-04,4297364.49,0,0.0,False
2026-04-05,4293684.15,0,35000.0,False
2026-04-06,4325992.03,0,0.0,False
2026-04-07,4333218.7,0,0.0,False
2026-04-08,4358006.82,0,0.0,False
2026-04-09,4352974.89,0,0.0,False
2026-04-10,4385289.85,0,0.0,False
2026-04-11,4395741.47,0,0.0,False
2026-04-12,4417167.88,0,0.0,False
2026-04-13,4418212.58,0,0.0,False
2026-04-14,4442380.73,0,0.0,False
2026-04-15,4451888.25,0,0.0,False
2026-04-16,4500863.51,1,0.0,False
2026-04-17,4511776.99,0,0.0,False
2026-04-18,4549080.12,0,0.0,False
2026-04-19,4552840.07,0,0.0,False
2026-04-20,4565133.7,0,0.0,False
2026-04-21,4580996.21,0,0.0,False
2026-04-22,4606992.12,0,0.0,False
2026-04-23,4618092.96,0,0.0,False
2026-04-24,4615812.58,0,0.0,False
2026-04-25,4620995.42,1,0.0,False
2026-04-26,4635679.52,0,0.0,False
2026-04-27,4657878.36,0,0.0,False
2026-04-28,4659159.15,0,0.0,False
2026-04-29,4676281.78,0,0.0,False
2026-04-30,4668601.98,0,0.0,False
2026-05-01,4682042.79,0,0.0,False
2026-05-02,4703367.53,0,0.0,False
2026-05-03,4687375.29,0,0.0,False
2026-05-04,4674774.23,0,0.0,False
2026-05-05,4670951.77,0,35000.0,False
2026-05-06,4714143.15,0,0.0,False
2026-05-07,4734839.86,0,0.0,False
2026-05-08,4749891.85,0,0.0,False
2026-05-09,4766387.69,0,0.0,False
2026-05-10,4804136.16,0,0.0,False
2026-05-11,4810715.29,0,0.0,False
2026-05-12,4818928.49,0,0.0,False
2026-05-13,4839892.57,0,0.0,False
2026-05-14,4871327.94,0,0.0,False
2026-05-15,4878817.84,0,0.0,False
2026-05-16,4914062.09,0,0.0,False
2026-05-17,4933067.17,0,0.0,False
2026-05-18,4942659.9,0,0.0,False
2026-05-19,4985245.47,0,0.0,False
2026-05-20,4968759.94,0,0.0,False
2026-05-21,4964967.89,0,0.0,False
2026-05-22,4982428.49,0,0.0,False
2026-05-23,4987580.41,0,0.0,False
2026-05-24,5008861.61,0,0.0,False
2026-05-25,5024807.44,0,0.0,False
2026-05-26,5019166.64,0,0.0,False
2026-05-27,5029806.3,0,0.0,False
2026-05-28,5031298.19,0,0.0,False
2026-05-29,5050490.9,0,0.0,False
2026-05-30,5047418.31,0,0.0,False
2026-05-31,5068052.94,0,0.0,False
2026-06-01,5112569.92,0,0.0,False
2026-06-02,5110214.36,0,0.0,False
2026-06-03,5157342.66,0,0.0,False
2026-06-04,5167194.1,0,0.0,False
2026-06-05,5150455.48,0,35000.0,False
2026-06-06,5151570.74,0,0.0,False
2026-06-07,5166328.0,0,0.0,False
2026-06-08,5164803.15,0,0.0,False
2026-06-09,5171289.82,0,0.0,False
2026-06-10,5210306.17,0,0.0,False
2026-06-11,5223403.1,0,0.0,False
2026-06-12,5256997.9,0,0.0,False
2026-06-13,5291108.53,0,0.0,False
2026-06-14,5291631.96,0,0.0,False
2026-06-15,5284359.86,0,0.0,False
2026-06-16,5316261.04,0,0.0,False
2026-06-17,5323498.07,0,0.0,False
2026-06-18,5315151.75,0,0.0,False
2026-06-19,5320431.53,0,0.0,False
2026-06-20,5321843.14,0,0.0,False
2026-06-21,5343823.56,0,0.0,False
2026-06-22,5363246.52,0,0.0,False
2026-06-23,5359138.2,0,0.0,False
2026-06-24,5410242.89,0,0.0,False
2026-06-25,5445291.56,0,0.0,False
2026-06-26,5442133.06,0,0.0,False
2026-06-27,5440434.78,0,0.0,False
2026-06-28,5443934.64,0,0.0,False
2026-06-29,5459960.69,0,0.0,False
2026-06-30,5481401.38,0,0.0,False
