date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-11-29,1366380.31,0,0.0,False
2025-11-30,1381520.16,0,0.0,False
2025-12-01,1395220.11,0,0.0,False
2025-12-02,1383481.36,0,0.0,False
2025-12-03,1402823.59,0,0.0,False
2025-12-04,1419970.28,0,0.0,False
2025-12-05,1384787.58,0,35000.0,False
2025-12-06,1390969.28,0,0.0,False
2025-12-07,1359839.37,0,0.0,False
2025-12-08,1376534.52,0,0.0,False
2025-12-09,1385407.15,0,0.0,False
2025-12-10,1385309.69,0,0.0,False
2025-12-11,1407252.72,0,0.0,False
2025-12-12,1403535.72,0,0.0,False
2025-12-13,1406776.09,0,0.0,False
2025-12-14,1412297.36,0,0.0,False
2025-12-15,1408005.41,0,0.0,False
2025-12-16,1424488.85,0,0.0,False
2025-12-17,1424712.0,0,0.0,False
2025-12-18,1424957.75,0,0.0,False
2025-12-19,1416426.68,0,0.0,False
2025-12-20,1391510.85,0,0.0,False
2025-12-21,1405853.51,0,0.0,False
2025-12-22,1386281.09,0,0.0,False
2025-12-23,1411285.29,0,0.0,False
2025-12-24,1452038.99,0,0.0,False
2025-12-25,1438913.06,0,0.0,False
2025-12-26,1458274.52,0,0.0,False
2025-12-27,1450152.56,0,0.0,False
2025-12-28,1458052.33,0,0.0,False
2025-12-29,1498763.42,0,0.0,False
2025-12-30,1531809.61,0,0.0,False
2025-12-31,1532278.0,0,0.0,False
2026-01-01,1550571.42,0,0.0,False
2026-01-02,1567778.92,0,0.0,False
2026-01-03,1578605.28,0,0.0,False
2026-01-04,1574365.78,0,0.0,False
2026-01-05,1562697.14,0,35000.0,False
2026-01-06,1564451.44,0,0.0,False
2026-01-07,1572787.22,0,0.0,False
2026-01-08,1581031.07,0,0.0,False
2026-01-09,1573898.87,0,0.0,False
2026-01-10,1579004.48,0,0.0,False
2026-01-11,1579642.85,0,0.0,False
2026-01-12,1583229.17,0,0.0,False
2026-01-13,1606856.81,0,0.0,False
2026-01-14,1629279.92,0,0.0,False
2026-01-15,1636628.49,0,0.0,False
2026-01-16,1640798.21,0,0.0,False
2026-01-17,1641780.64,0,0.0,False
2026-01-18,1655198.08,0,0.0,False
2026-01-19,1668446.43,0,0.0,False
2026-01-20,1667800.36,0,0.0,False
2026-01-21,1668530.64,0,0.0,False
2026-01-22,1667900.78,0,0.0,False
2026-01-23,1681216.05,0,0.0,False
2026-01-24,1722557.41,0,0.0,False
2026-01-25,1728915.78,0,0.0,False
2026-01-26,1740510.11,0,0.0,False
2026-01-27,1744366.46,0,0.0,False
2026-01-28,1758146.84,0,0.0,False
2026-01-29,1763720.42,0,0.0,False
2026-01-30,1733959.72,0,0.0,False
2026-01-31,1756509.53,0,0.0,False
2026-02-01,1780622.7,0,0.0,False
2026-02-02,1786567.91,0,0.0,False
2026-02-03,1756888.18,0,0.0,False
2026-02-04,1778722.77,0,0.0,False
2026-02-05,1735308.51,0,35000.0,False
2026-02-06,1740359.1,0,0.0,False
2026-02-07,1746008.87,0,0.0,False
2026-02-08,1763794.56,0,0.0,False
2026-02-09,1771898.9,0,0.0,False
2026-02-10,1785474.03,0,0.0,False
2026-02-11,1827555.18,0,0.0,False
2026-02-12,1856848.74,0,0.0,False
2026-02-13,1882230.44,0,0.0,False
2026-02-14,1878814.39,0,0.0,False
2026-02-15,1865207.35,0,0.0,False
2026-02-16,1879704.02,0,0.0,False
2026-02-17,1855064.64,0,0.0,False
2026-02-18,1874846.42,0,0.0,False
2026-02-19,1892620.53,0,0.0,False
2026-02-20,1914138.68,0,0.0,False
2026-02-21,1913184.18,0,0.0,False
2026-02-22,1910845.67,0,0.0,False
2026-02-23,1908637.27,0,0.0,False
2026-02-24,1937169.49,0,0.0,False
2026-02-25,1940678.05,0,0.0,False
2026-02-26,1977628.44,0,0.0,False
2026-02-27,1982181.35,0,0.0,False
2026-02-28,1996494.84,0,0.0,False
2026-03-01,2017757.71,0,0.0,False
2026-03-02,2026208.18,0,0.0,False
2026-03-03,2027128.33,0,0.0,False
2026-03-04,2034999.2,0,0.0,False
2026-03-05,1971391.11,0,35000.0,False
2026-03-06,1976023.54,0,0.0,False
2026-03-07,1988334.55,0,0.0,False
2026-03-08,1977829.51,0,0.0,False
2026-03-09,1989598.15,0,0.0,False
2026-03-10,1992564.81,0,0.0,False
2026-03-11,1977714.28,0,0.0,False
2026-03-12,1991183.05,0,0.0,False
2026-03-13,2025798.3,0,0.0,False
2026-03-14,2042524.55,0,0.0,False
2026-03-15,2045997.8,0,0.0,False
2026-03-16,2042678.76,0,0.0,False
2026-03-17,2033618.73,0,0.0,False
2026-03-18,2035688.76,0,0.0,False
2026-03-19,2034412.71,0,0.0,False
2026-03-20,2055192.43,0,0.0,False
2026-03-21,2053275.35,0,0.0,False
2026-03-22,2033537.77,0,0.0,False
2026-03-23,2047209.98,0,0.0,False
2026-03-24,2064976.18,0,0.0,False
2026-03-25,2072525.65,0,0.0,False
2026-03-26,2067839.84,0,0.0,False
2026-03-27,2060144.81,0,0.0,False
2026-03-28,2064376.77,0,0.0,False
2026-03-29,2077154.26,0,0.0,False
2026-03-30,2077950.85,0,0.0,False
2026-03-31,2084542.49,0,0.0,False
2026-04-01,2082803.02,0,0.0,False
2026-04-02,2095234.51,0,0.0,False
2026-04-03,2102776.34,0,0.0,False
2026-04-04,2130165.46,0,0.0,False
2026-04-05,2096911.66,0,35000.0,False
2026-04-06,2099552.53,0,0.0,False
2026-04-07,2101584.11,0,0.0,False
2026-04-08,2101068.43,0,0.0,False
2026-04-09,2126781.73,0,0.0,False
2026-04-10,2155195.26,0,0.0,False
2026-04-11,2140926.87,0,0.0,False
2026-04-12,2143997.07,0,0.0,False
2026-04-13,2142527.28,0,0.0,False
2026-04-14,2153884.4,0,0.0,False
2026-04-15,2159565.14,0,0.0,False
2026-04-16,2182253.46,0,0.0,False
2026-04-17,2189782.78,0,0.0,False
2026-04-18,2203197.06,0,0.0,False
2026-04-19,2203054.53,0,0.0,False
2026-04-20,2239294.77,0,0.0,False
2026-04-21,2241715.09,0,0.0,False
2026-04-22,2268456.03,0,0.0,False
2026-04-23,2256707.23,0,0.0,False
2026-04-24,2269417.0,0,0.0,False
2026-04-25,2277546.68,0,0.0,False
2026-04-26,2283697.3,0,0.0,False
2026-04-27,2315872.72,0,0.0,False
2026-04-28,2319854.42,0,0.0,False
2026-04-29,2324382.64,0,0.0,False
2026-04-30,2319959.51,0,0.0,False
2026-05-01,2357975.16,0,0.0,False
2026-05-02,2369861.09,0,0.0,False
2026-05-03,2400245.27,0,0.0,False
2026-05-04,2430841.26,0,0.0,False
2026-05-05,2409444.83,0,35000.0,False
2026-05-06,2431961.77,0,0.0,False
2026-05-07,2448990.51,0,0.0,False
2026-05-08,2449226.91,0,0.0,False
2026-05-09,2482126.41,0,0.0,False
2026-05-10,2485844.41,0,0.0,False
2026-05-11,2496364.63,0,0.0,False
2026-05-12,2497761.62,0,0.0,False
2026-05-13,2484348.51,0,0.0,False
2026-05-14,2478325.36,0,0.0,False
2026-05-15,2495107.26,0,0.0,False
2026-05-16,2509793.16,0,0.0,False
2026-05-17,2533397.69,0,0.0,False
2026-05-18,2541757.86,0,0.0,False
2026-05-19,2560350.11,0,0.0,False
2026-05-20,2588660.08,0,0.0,False
2026-05-21,2574303.66,0,0.0,False
2026-05-22,2589419.51,0,0.0,False
2026-05-23,2604531.45,0,0.0,False
2026-05-24,2619776.66,0,0.0,False
2026-05-25,2632430.73,0,0.0,False
2026-05-26,2657667.91,0,0.0,False
2026-05-27,2674417.43,0,0.0,False
2026-05-28,2679404.66,0,0.0,False
2026-05-29,2676281.5,0,0.0,False
2026-05-30,2681785.51,0,0.0,False
2026-05-31,2664527.19,0,0.0,False
2026-06-01,2711760.91,0,0.0,False
2026-06-02,2713480.23,0,0.0,False
2026-06-03,2721429.04,0,0.0,False
2026-06-04,2730804.15,0,0.0,False
2026-06-05,2693185.76,0,35000.0,False
2026-06-06,2700766.12,0,0.0,False
2026-06-07,2715515.82,0,0.0,False
2026-06-08,2721534.04,0,0.0,False
2026-06-09,2740959.08,0,0.0,False
2026-06-10,2749229.12,0,0.0,False
2026-06-11,2758550.57,0,0.0,False
2026-06-12,2787956.13,0,0.0,False
2026-06-13,2798893.3,0,0.0,False
2026-06-14,2811941.05,0,0.0,False
2026-06-15,2803244.46,0,0.0,False
2026-06-16,2793925.68,0,0.0,False
2026-06-17,2790441.7,0,0.0,False
2026-06-18,2795954.91,0,0.0,False
2026-06-19,2785202.91,0,0.0,False
2026-06-20,2815127.21,0,0.0,False
2026-06-21,2830581.69,0,0.0,False
2026-06-22,2837452.25,0,0.0,False
2026-06-23,2829926.59,0,0.0,False
2026-06-24,2865327.88,0,0.0,False
2026-06-25,2895635.93,0,0.0,False
2026-06-26,2927438.74,0,0.0,False
2026-06-27,2904112.51,0,0.0,False
2026-06-28,2923201.75,0,0.0,False
2026-06-29,2933210.79,0,0.0,False
2026-06-30,2923580.08,0,0.0,False
