date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-10-23,1025846.32,0,0.0,False
2025-10-24,1015344.47,0,0.0,False
2025-10-25,1039495.88,0,0.0,False
2025-10-26,1061664.32,0,0.0,False
2025-10-27,1064434.71,0,0.0,False
2025-10-28,1095628.07,0,0.0,False
2025-10-29,1113238.89,0,0.0,False
2025-10-30,1136279.0,0,0.0,False
2025-10-31,1161507.55,0,0.0,False
2025-11-01,1186335.61,0,0.0,False
2025-11-02,1179074.33,0,0.0,False
2025-11-03,1191759.31,0,0.0,False
2025-11-04,1235585.44,0,0.0,False
2025-11-05,1195836.66,0,35000.0,False
2025-11-06,1223549.6,0,0.0,False
2025-11-07,1220195.61,0,0.0,False
2025-11-08,1219815.84,0,0.0,False
2025-11-09,1208361.48,0,0.0,False
2025-11-10,1206213.7,0,0.0,False
2025-11-11,1190295.96,0,0.0,False
2025-11-12,1199571.07,0,0.0,False
2025-11-13,1217364.62,0,0.0,False
2025-11-14,1247512.97,0,0.0,False
2025-11-15,1290563.72,0,0.0,False
2025-11-16,1289248.37,0,0.0,False
2025-11-17,1296491.36,0,0.0,False
2025-11-18,1299477.13,0,0.0,False
2025-11-19,1307410.33,0,0.0,False
2025-11-20,1299020.48,0,0.0,False
2025-11-21,1326927.27,0,0.0,False
2025-11-22,1330813.87,0,0.0,False
2025-11-23,1316560.26,0,0.0,False
2025-11-24,1324007.11,0,0.0,False
2025-11-25,1344634.73,0,0.0,False
2025-11-26,1327773.81,0,0.0,False
2025-11-27,1332598.01,0,0.0,False
2025-11-28,1350125.02,0,0.0,False
2025-11-29,1343928.71,0,0.0,False
2025-11-30,1345597.32,0,0.0,False
2025-12-01,1334797.54,0,0.0,False
2025-12-02,1356713.31,0,0.0,False
2025-12-03,1369588.03,0,0.0,False
2025-12-04,1360538.44,0,0.0,False
2025-12-05,1337790.07,0,35000.0,False
2025-12-06,1322797.8,0,0.0,False
2025-12-07,1354064.64,0,0.0,False
2025-12-08,1368028.52,0,0.0,False
2025-12-09,1361982.56,0,0.0,False
2025-12-10,1374231.77,0,0.0,False
2025-12-11,1378368.24,0,0.0,False
2025-12-12,1398368.11,0,0.0,False
2025-12-13,1419006.3,0,0.0,False
2025-12-14,1427074.28,0,0.0,False
2025-12-15,1436015.28,0,0.0,False
2025-12-16,1457841.84,0,0.0,False
2025-12-17,1451216.36,0,0.0,False
2025-12-18,1445313.88,0,0.0,False
2025-12-19,1462439.68,0,0.0,False
2025-12-20,1467241.35,0,0.0,False
2025-12-21,1495355.19,0,0.0,False
2025-12-22,1510243.02,0,0.0,False
2025-12-23,1543445.44,0,0.0,False
2025-12-24,1557571.48,0,0.0,False
2025-12-25,1558284.1,0,0.0,False
2025-12-26,1584671.98,0,0.0,False
2025-12-27,1592797.87,0,0.0,False
2025-12-28,1600729.05,0,0.0,False
2025-12-29,1603530.91,0,0.0,False
2025-12-30,1600695.58,0,0.0,False
2025-12-31,1611263.79,0,0.0,False
2026-01-01,1628044.84,0,0.0,False
2026-01-02,1608824.56,0,0.0,False
2026-01-03,1628640.92,0,0.0,False
2026-01-04,1642208.17,0,0.0,False
2026-01-05,1620929.51,0,35000.0,False
2026-01-06,1627611.65,0,0.0,False
2026-01-07,1626892.74,0,0.0,False
2026-01-08,1626126.17,0,0.0,False
2026-01-09,1652880.57,0,0.0,False
2026-01-10,1667084.64,0,0.0,False
2026-01-11,1679764.81,0,0.0,False
2026-01-12,1689732.53,0,0.0,False
2026-01-13,1696646.91,0,0.0,False
2026-01-14,1713055.84,0,0.0,False
2026-01-15,1721890.47,0,0.0,False
2026-01-16,1724730.2,0,0.0,False
2026-01-17,1758089.46,0,0.0,False
2026-01-18,1790977.14,0,0.0,False
2026-01-19,1791290.79,0,0.0,False
2026-01-20,1798569.2,0,0.0,False
2026-01-21,1811359.74,0,0.0,False
2026-01-22,1832110.88,0,0.0,False
2026-01-23,1832638.89,0,0.0,False
2026-01-24,1854253.93,0,0.0,False
2026-01-25,1863524.44,0,0.0,False
2026-01-26,1866014.4,0,0.0,False
2026-01-27,1873156.74,0,0.0,False
2026-01-28,1894955.09,0,0.0,False
2026-01-29,1918012.66,0,0.0,False
2026-01-30,1922627.89,0,0.0,False
2026-01-31,1931704.44,0,0.0,False
2026-02-01,1944333.86,0,0.0,False
2026-02-02,1964993.81,0,0.0,False
2026-02-03,1947792.92,1,0.0,False
2026-02-04,1944638.83,0,0.0,False
2026-02-05,1917240.75,0,35000.0,False
2026-02-06,1946493.8,0,0.0,False
2026-02-07,1968588.42,0,0.0,False
2026-02-08,1965544.02,0,0.0,False
2026-02-09,1953911.82,0,0.0,False
2026-02-10,1983506.42,0,0.0,False
2026-02-11,1987326.0,0,0.0,False
2026-02-12,1983233.19,0,0.0,False
2026-02-13,2014318.19,0,0.0,False
2026-02-14,2033684.78,0,0.0,False
2026-02-15,2075566.65,0,0.0,False
2026-02-16,2109753.55,0,0.0,False
2026-02-17,2110230.27,0,0.0,False
2026-02-18,2099321.57,0,0.0,False
2026-02-19,2093250.02,0,0.0,False
2026-02-20,2080316.99,0,0.0,False
2026-02-21,2081777.73,0,0.0,False
2026-02-22,2090880.21,0,0.0,False
2026-02-23,2121209.83,0,0.0,False
2026-02-24,2123874.09,0,0.0,False
2026-02-25,2135366.15,0,0.0,False
2026-02-26,2170232.5,0,0.0,False
2026-02-27,2190031.65,0,0.0,False
2026-02-28,2203495.63,0,0.0,False
2026-03-01,2238704.78,0,0.0,False
2026-03-02,2255950.82,0,0.0,False
2026-03-03,2269390.37,0,0.0,False
2026-03-04,2267716.35,0,0.0,False
2026-03-05,2267734.94,0,35000.0,False
2026-03-06,2265345.64,0,0.0,False
2026-03-07,2273502.94,0,0.0,False
2026-03-08,2291955.37,0,0.0,False
2026-03-09,2289907.73,0,0.0,False
2026-03-10,2299619.52,0,0.0,False
2026-03-11,2311682.56,0,0.0,False
2026-03-12,2322608.86,0,0.0,False
2026-03-13,2354727.2,0,0.0,False
2026-03-14,2357139.31,0,0.0,False
2026-03-15,2334923.41,0,0.0,False
2026-03-16,2345168.05,0,0.0,False
2026-03-17,2345741.62,0,0.0,False
2026-03-18,2359412.86,0,0.0,False
2026-03-19,2369714.32,0,0.0,False
2026-03-20,2351840.1,0,0.0,False
2026-03-21,2370886.69,0,0.0,False
2026-03-22,2360032.86,0,0.0,False
2026-03-23,2360497.76,0,0.0,False
2026-03-24,2359280.17,0,0.0,False
2026-03-25,2365814.01,0,0.0,False
2026-03-26,2384989.61,0,0.0,False
2026-03-27,2416503.66,0,0.0,False
2026-03-28,2427803.65,0,0.0,False
2026-03-29,2453939.85,0,0.0,False
2026-03-30,2458359.48,0,0.0,False
2026-03-31,2481289.72,0,0.0,False
2026-04-01,2509094.66,0,0.0,False
2026-04-02,2492061.26,0,0.0,False
2026-04-03,2518467.24,0,0.0,False
2026-04-04,2516277.84,0,0.0,False
2026-04-05,2495487.69,0,35000.0,False
2026-04-06,2515434.71,0,0.0,False
2026-04-07,2533932.83,0,0.0,False
2026-04-08,2559821.08,0,0.0,False
2026-04-09,2582609.82,0,0.0,False
2026-04-10,2601814.96,0,0.0,False
2026-04-11,2587700.83,0,0.0,False
2026-04-12,2582751.2,0,0.0,False
2026-04-13,2573286.46,0,0.0,False
2026-04-14,2577862.36,0,0.0,False
2026-04-15,2568003.61,0,0.0,False
2026-04-16,2564144.23,0,0.0,False
2026-04-17,2571531.14,0,0.0,False
2026-04-18,2587964.39,0,0.0,False
2026-04-19,2621294.08,0,0.0,False
2026-04-20,2646444.64,0,0.0,False
2026-04-21,2659158.16,0,0.0,False
2026-04-22,2680882.89,0,0.0,False
2026-04-23,2707376.13,0,0.0,False
2026-04-24,2735810.21,0,0.0,False
2026-04-25,2726386.81,0,0.0,False
2026-04-26,2719952.09,0,0.0,False
2026-04-27,2716604.21,0,0.0,False
2026-04-28,2734357.57,0,0.0,False
2026-04-29,2739250.15,0,0.0,False
2026-04-30,2759727.51,0,0.0,False
2026-05-01,2765951.59,0,0.0,False
2026-05-02,2774729.24,0,0.0,False
2026-05-03,2783871.43,0,0.0,False
2026-05-04,2787721.21,0,0.0,False
2026-05-05,2756865.6,0,35000.0,False
2026-05-06,2773650.51,0,0.0,False
2026-05-07,2798626.21,0,0.0,False
2026-05-08,2810208.57,0,0.0,False
2026-05-09,2806389.1,0,0.0,False
2026-05-10,2817724.96,0,0.0,False
2026-05-11,2842983.98,0,0.0,False
2026-05-12,2848062.64,0,0.0,False
2026-05-13,2875657.35,0,0.0,False
2026-05-14,2891561.76,0,0.0,False
2026-05-15,2900192.82,0,0.0,False
2026-05-16,2945742.29,0,0.0,False
2026-05-17,2979654.29,0,0.0,False
2026-05-18,3028964.73,0,0.0,False
2026-05-19,3027416.61,0,0.0,False
2026-05-20,3040446.82,0,0.0,False
2026-05-21,3056781.24,0,0.0,False
2026-05-22,3101460.42,0,0.0,False
2026-05-23,3097703.86,0,0.0,False
2026-05-24,3122846.53,0,0.0,False
2026-05-25,3142128.45,0,0.0,False
2026-05-26,3142555.99,0,0.0,False
2026-05-27,3160163.17,0,0.0,False
2026-05-28,3162447.97,0,0.0,False
2026-05-29,3181191.92,0,0.0,False
2026-05-30,3188244.26,0,0.0,False
2026-05-31,3203783.89,0,0.0,False
2026-06-01,3219351.17,0,0.0,False
2026-06-02,3261646.31,0,0.0,False
2026-06-03,3271436.64,0,0.0,False
2026-06-04,3260427.93,0,0.0,False
2026-06-05,3250634.68,0,35000.0,False
2026-06-06,3267769.93,0,0.0,False
2026-06-07,3274369.95,0,0.0,False
2026-06-08,3302931.41,0,0.0,False
2026-06-09,3307353.39,0,0.0,False
2026-06-10,3322448.2,0,0.0,False
2026-06-11,3331637.69,0,0.0,False
2026-06-12,3346729.49,0,0.0,False
2026-06-13,3383211.73,0,0.0,False
2026-06-14,3377503.88,0,0.0,False
2026-06-15,3392109.07,0,0.0,False
2026-06-16,3433491.16,0,0.0,False
2026-06-17,3456220.5,0,0.0,False
2026-06-18,3462441.67,0,0.0,False
2026-06-19,3468598.19,0,0.0,False
2026-06-20,3483252.61,0,0.0,False
2026-06-21,3509564.87,0,0.0,False
2026-06-22,3513125.11,0,0.0,False
2026-06-23,3522446.35,0,0.0,False
2026-06-24,3543291.35,0,0.0,False
2026-06-25,3555775.22,0,0.0,False
2026-06-26,3526335.07,0,0.0,False
2026-06-27,3537763.04,0,0.0,False
2026-06-28,3564447.54,0,0.0,False
2026-06-29,3586564.07,0,0.0,False
2026-06-30,3608968.66,0,0.0,False
