date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-10-31,954940.3,0,0.0,False
2025-11-01,982795.1,0,0.0,False
2025-11-02,969362.03,0,0.0,False
2025-11-03,971941.0,0,0.0,False
2025-11-04,967751.28,0,0.0,False
2025-11-05,946311.66,0,35000.0,False
2025-11-06,956841.14,0,0.0,False
2025-11-07,989456.34,0,0.0,False
2025-11-08,1004577.1,0,0.0,False
2025-11-09,1010342.63,0,0.0,False
2025-11-10,1005170.12,0,0.0,False
2025-11-11,1019641.58,0,0.0,False
2025-11-12,1037066.73,0,0.0,False
2025-11-13,1042598.88,0,0.0,False
2025-11-14,1044195.44,0,0.0,False
2025-11-15,1039490.96,0,0.0,False
2025-11-16,1032912.49,0,0.0,False
2025-11-17,1013136.67,0,0.0,False
2025-11-18,984823.33,0,0.0,False
2025-11-19,1002060.85,0,0.0,False
2025-11-20,1014616.49,0,0.0,False
2025-11-21,1028408.75,0,0.0,False
2025-11-22,1031036.03,0,0.0,False
2025-11-23,1014163.48,0,0.0,False
2025-11-24,1036741.59,0,0.0,False
2025-11-25,1041399.33,0,0.0,False
2025-11-26,1043438.79,0,0.0,False
2025-11-27,1027080.65,0,0.0,False
2025-11-28,1049779.72,0,0.0,False
2025-11-29,1060596.56,0,0.0,False
2025-11-30,1061201.06,0,0.0,False
2025-12-01,1072832.17,0,0.0,False
2025-12-02,1086979.56,0,0.0,False
2025-12-03,1094733.39,0,0.0,False
2025-12-04,1089534.43,0,0.0,False
2025-12-05,1071757.08,0,35000.0,False
2025-12-06,1101823.64,0,0.0,False
2025-12-07,1137727.67,0,0.0,False
2025-12-08,1141038.01,0,0.0,False
2025-12-09,1121310.76,0,0.0,False
2025-12-10,1135024.61,0,0.0,False
2025-12-11,1142406.18,0,0.0,False
2025-12-12,1146843.44,0,0.0,False
2025-12-13,1149140.8,0,0.0,False
2025-12-14,1154085.22,0,0.0,False
2025-12-15,1179331.2,0,0.0,False
2025-12-16,1193756.22,0,0.0,False
2025-12-17,1204227.09,0,0.0,False
2025-12-18,1178217.11,0,0.0,False
2025-12-19,1173162.54,0,0.0,False
2025-12-20,1199043.34,0,0.0,False
2025-12-21,1191476.32,0,0.0,False
2025-12-22,1187052.65,0,0.0,False
2025-12-23,1169078.32,0,0.0,False
2025-12-24,1179865.13,0,0.0,False
2025-12-25,1194475.77,0,0.0,False
2025-12-26,1233647.23,0,0.0,False
2025-12-27,1246125.63,0,0.0,False
2025-12-28,1243353.97,0,0.0,False
2025-12-29,1241495.69,0,0.0,False
2025-12-30,1279363.8,0,0.0,False
2025-12-31,1292969.34,0,0.0,False
2026-01-01,1292756.05,0,0.0,False
2026-01-02,1293356.6,0,0.0,False
2026-01-03,1301367.72,0,0.0,False
2026-01-04,1309906.15,0,0.0,False
2026-01-05,1304268.22,0,35000.0,False
2026-01-06,1317724.27,0,0.0,False
2026-01-07,1318833.33,0,0.0,False
2026-01-08,1326993.03,0,0.0,False
2026-01-09,1338901.01,0,0.0,False
2026-01-10,1377587.92,0,0.0,False
2026-01-11,1361006.68,0,0.0,False
2026-01-12,1380065.35,0,0.0,False
2026-01-13,1373738.86,0,0.0,False
2026-01-14,1372307.37,0,0.0,False
2026-01-15,1372475.98,0,0.0,False
2026-01-16,1396469.58,0,0.0,False
2026-01-17,1398576.67,0,0.0,False
2026-01-18,1409083.23,0,0.0,False
2026-01-19,1411006.31,0,0.0,False
2026-01-20,1371656.13,0,0.0,False
2026-01-21,1405360.17,0,0.0,False
2026-01-22,1383208.54,0,0.0,False
2026-01-23,1400245.32,0,0.0,False
2026-01-24,1395886.7,0,0.0,False
2026-01-25,1407473.7,0,0.0,False
2026-01-26,1442761.99,0,0.0,False
2026-01-27,1422582.18,0,0.0,False
2026-01-28,1425838.98,0,0.0,False
2026-01-29,1403303.65,0,0.0,False
2026-01-30,1404475.75,0,0.0,False
2026-01-31,1378994.28,0,0.0,False
2026-02-01,1404722.8,0,0.0,False
2026-02-02,1391570.22,0,0.0,False
2026-02-03,1387631.98,0,0.0,False
2026-02-04,1388754.09,0,0.0,False
2026-02-05,1365017.7,0,35000.0,False
2026-02-06,1367832.37,0,0.0,False
2026-02-07,1390511.29,0,0.0,False
2026-02-08,1391683.11,0,0.0,False
2026-02-09,1388956.45,0,0.0,False
2026-02-10,1379408.88,0,0.0,False
2026-02-11,1396440.75,0,0.0,False
2026-02-12,1416978.73,0,0.0,False
2026-02-13,1451810.44,0,0.0,False
2026-02-14,1455526.93,0,0.0,False
2026-02-15,1445589.88,0,0.0,False
2026-02-16,1449812.9,0,0.0,False
2026-02-17,1463084.4,0,0.0,False
2026-02-18,1473321.53,0,0.0,False
2026-02-19,1472223.08,0,0.0,False
2026-02-20,1450442.89,0,0.0,False
2026-02-21,1456529.14,0,0.0,False
2026-02-22,1439372.52,0,0.0,False
2026-02-23,1468999.84,0,0.0,False
2026-02-24,1453804.46,0,0.0,False
2026-02-25,1456150.76,0,0.0,False
2026-02-26,1451576.29,0,0.0,False
2026-02-27,1428842.15,0,0.0,False
2026-02-28,1436861.77,0,0.0,False
2026-03-01,1440339.63,0,0.0,False
2026-03-02,1448066.95,0,0.0,False
2026-03-03,1489650.12,0,0.0,False
2026-03-04,1488255.37,0,0.0,False
2026-03-05,1442590.92,0,35000.0,False
2026-03-06,1454303.77,0,0.0,False
2026-03-07,1455030.11,0,0.0,False
2026-03-08,1503516.76,0,0.0,False
2026-03-09,1508640.43,0,0.0,False
2026-03-10,1504859.36,0,0.0,False
2026-03-11,1512042.0,0,0.0,False
2026-03-12,1499989.59,0,0.0,False
2026-03-13,1510855.86,1,0.0,False
2026-03-14,1498440.68,0,0.0,False
2026-03-15,1500218.06,0,0.0,False
2026-03-16,1493083.26,0,0.0,False
2026-03-17,1483099.13,0,0.0,False
2026-03-18,1479792.85,0,0.0,False
2026-03-19,1479543.16,0,0.0,False
2026-03-20,1524820.46,0,0.0,False
2026-03-21,1494081.03,0,0.0,False
2026-03-22,1526972.82,0,0.0,False
2026-03-23,1539062.91,0,0.0,False
2026-03-24,1535176.47,0,0.0,False
2026-03-25,1542257.34,0,0.0,False
2026-03-26,1511493.54,0,0.0,False
2026-03-27,1512463.01,0,0.0,False
2026-03-28,1511722.91,0,0.0,False
2026-03-29,1530746.6,0,0.0,False
2026-03-30,1539041.05,0,0.0,False
2026-03-31,1555108.77,0,0.0,False
2026-04-01,1559046.27,0,0.0,False
2026-04-02,1559303.28,0,0.0,False
2026-04-03,1552091.89,0,0.0,False
2026-04-04,1549987.03,0,0.0,False
2026-04-05,1505944.9,0,35000.0,False
2026-04-06,1521848.91,0,0.0,False
2026-04-07,1512040.95,0,0.0,False
2026-04-08,1536413.52,0,0.0,False
2026-04-09,1526823.73,0,0.0,False
2026-04-10,1546531.03,0,0.0,False
2026-04-11,1532576.57,0,0.0,False
2026-04-12,1538373.49,0,0.0,False
2026-04-13,1573427.38,0,0.0,False
2026-04-14,1576199.89,0,0.0,False
2026-04-15,1579697.58,0,0.0,False
2026-04-16,1598482.84,0,0.0,False
2026-04-17,1600269.42,0,0.0,False
2026-04-18,1596026.85,0,0.0,False
2026-04-19,1596052.7,0,0.0,False
2026-04-20,1621125.25,0,0.0,False
2026-04-21,1638843.68,0,0.0,False
2026-04-22,1638910.5,0,0.0,False
2026-04-23,1646381.42,0,0.0,False
2026-04-24,1632229.07,0,0.0,False
2026-04-25,1644554.07,0,0.0,False
2026-04-26,1636128.66,0,0.0,False
2026-04-27,1658981.92,0,0.0,False
2026-04-28,1655277.49,0,0.0,False
2026-04-29,1664022.22,0,0.0,False
2026-04-30,1632975.12,0,0.0,False
2026-05-01,1664581.76,0,0.0,False
2026-05-02,1681290.56,0,0.0,False
2026-05-03,1678463.3,0,0.0,False
2026-05-04,1693738.11,0,0.0,False
2026-05-05,1692661.41,0,35000.0,False
2026-05-06,1696202.23,0,0.0,False
2026-05-07,1702080.18,0,0.0,False
2026-05-08,1695199.89,0,0.0,False
2026-05-09,1696601.69,0,0.0,False
2026-05-10,1673814.49,0,0.0,False
2026-05-11,1699894.08,0,0.0,False
2026-05-12,1673986.98,0,0.0,False
2026-05-13,1703601.72,0,0.0,False
2026-05-14,1719142.65,0,0.0,False
2026-05-15,1731758.01,0,0.0,False
2026-05-16,1722827.87,0,0.0,False
2026-05-17,1727697.14,0,0.0,False
2026-05-18,1735890.77,0,0.0,False
2026-05-19,1729149.84,0,0.0,False
2026-05-20,1724159.13,0,0.0,False
2026-05-21,1729675.96,0,0.0,False
2026-05-22,1761224.58,0,0.0,False
2026-05-23,1776415.97,0,0.0,False
2026-05-24,1804918.86,0,0.0,False
2026-05-25,1809211.06,0,0.0,False
2026-05-26,1826529.43,0,0.0,False
2026-05-27,1845106.15,0,0.0,False
2026-05-28,1851218.1,1,0.0,False
2026-05-29,1853437.25,0,0.0,False
2026-05-30,1885610.24,0,0.0,False
2026-05-31,1870338.24,0,0.0,False
2026-06-01,1876965.09,0,0.0,False
2026-06-02,1862215.06,0,0.0,False
2026-06-03,1867980.31,0,0.0,False
2026-06-04,1894841.25,0,0.0,False
2026-06-05,1860866.89,0,35000.0,False
2026-06-06,1853799.21,0,0.0,False
2026-06-07,1863636.91,0,0.0,False
2026-06-08,1859977.32,0,0.0,False
2026-06-09,1872247.58,0,0.0,False
2026-06-10,1873389.47,0,0.0,False
2026-06-11,1875249.37,0,0.0,False
2026-06-12,1891027.89,0,0.0,False
2026-06-13,1890775.46,0,0.0,False
2026-06-14,1917361.23,0,0.0,False
2026-06-15,1947201.28,0,0.0,False
2026-06-16,1953530.31,0,0.0,False
2026-06-17,1966215.03,0,0.0,False
2026-06-18,1966799.11,0,0.0,False
2026-06-19,1952238.63,0,0.0,False
2026-06-20,1930845.86,0,0.0,False
2026-06-21,1958003.84,0,0.0,False
2026-06-22,1987548.06,0,0.0,False
2026-06-23,1984377.96,0,0.0,False
2026-06-24,2000062.97,0,0.0,False
2026-06-25,2008692.01,0,0.0,False
2026-06-26,2030803.95,0,0.0,False
2026-06-27,2056633.91,0,0.0,False
2026-06-28,2089617.97,0,0.0,False
2026-06-29,2095631.82,0,0.0,False
2026-06-30,2109539.57,0,0.0,False
