date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-11-30,1160316.18,0,0.0,False
2025-12-01,1176192.97,0,0.0,False
2025-12-02,1178899.22,0,0.0,False
2025-12-03,1206290.44,0,0.0,False
2025-12-04,1225788.21,0,0.0,False
2025-12-05,1195936.28,0,35000.0,False
2025-12-06,1213763.6,0,0.0,False
2025-12-07,1193556.61,0,0.0,False
2025-12-08,1199990.1,0,0.0,False
2025-12-09,1228938.5,0,0.0,False
2025-12-10,1244003.57,0,0.0,False
2025-12-11,1229508.6,0,0.0,False
2025-12-12,1224994.7,0,0.0,False
2025-12-13,1228118.67,0,0.0,False
2025-12-14,1221050.17,0,0.0,False
2025-12-15,1238023.2,0,0.0,False
2025-12-16,1240120.05,0,0.0,False
2025-12-17,1247130.07,0,0.0,False
2025-12-18,1275331.82,0,0.0,False
2025-12-19,1282938.52,0,0.0,False
2025-12-20,1280749.76,0,0.0,False
2025-12-21,1253176.86,0,0.0,False
2025-12-22,1264881.12,0,0.0,False
2025-12-23,1240520.57,0,0.0,False
2025-12-24,1216926.62,0,0.0,False
2025-12-25,1209181.0,0,0.0,False
2025-12-26,1199112.69,0,0.0,False
2025-12-27,1215008.66,0,0.0,False
2025-12-28,1224163.62,0,0.0,False
2025-12-29,1259405.37,0,0.0,False
2025-12-30,1266893.34,0,0.0,False
2025-12-31,1284391.68,0,0.0,False
2026-01-01,1289271.95,0,0.0,False
2026-01-02,1304601.47,0,0.0,False
2026-01-03,1319741.67,0,0.0,False
2026-01-04,1313760.27,0,0.0,False
2026-01-05,1281173.99,0,35000.0,False
2026-01-06,1274729.42,0,0.0,False
2026-01-07,1284831.53,0,0.0,False
2026-01-08,1296753.75,0,0.0,False
2026-01-09,1316382.16,1,0.0,False
2026-01-10,1325052.51,0,0.0,False
2026-01-11,1334970.26,0,0.0,False
2026-01-12,1344537.57,0,0.0,False
2026-01-13,1342041.56,0,0.0,False
2026-01-14,1365149.34,0,0.0,False
2026-01-15,1362772.5,0,0.0,False
2026-01-16,1386068.35,0,0.0,False
2026-01-17,1390249.74,0,0.0,False
2026-01-18,1391095.32,0,0.0,False
2026-01-19,1389255.92,0,0.0,False
2026-01-20,1403355.65,0,0.0,False
2026-01-21,1422220.43,0,0.0,False
2026-01-22,1430678.25,0,0.0,False
2026-01-23,1412197.17,0,0.0,False
2026-01-24,1428978.85,0,0.0,False
2026-01-25,1464324.26,0,0.0,False
2026-01-26,1486569.82,0,0.0,False
2026-01-27,1502019.02,0,0.0,False
2026-01-28,1507526.66,0,0.0,False
2026-01-29,1543805.21,0,0.0,False
2026-01-30,1514254.75,0,0.0,False
2026-01-31,1497846.82,0,0.0,False
2026-02-01,1525335.14,0,0.0,False
2026-02-02,1516231.99,0,0.0,False
2026-02-03,1525406.4,0,0.0,False
2026-02-04,1532397.84,0,0.0,False
2026-02-05,1494493.64,1,35000.0,False
2026-02-06,1508068.46,0,0.0,False
2026-02-07,1498415.33,0,0.0,False
2026-02-08,1503204.22,0,0.0,False
2026-02-09,1508802.34,0,0.0,False
2026-02-10,1518864.29,0,0.0,False
2026-02-11,1529063.27,0,0.0,False
2026-02-12,1513839.18,0,0.0,False
2026-02-13,1524030.14,0,0.0,False
2026-02-14,1532467.99,0,0.0,False
2026-02-15,1535064.92,0,0.0,False
2026-02-16,1557496.54,0,0.0,False
2026-02-17,1572753.27,0,0.0,False
2026-02-18,1585104.16,0,0.0,False
2026-02-19,1584096.64,0,0.0,False
2026-02-20,1589932.77,0,0.0,False
2026-02-21,1586584.18,0,0.0,False
2026-02-22,1599017.75,0,0.0,False
2026-02-23,1588382.11,0,0.0,False
2026-02-24,1617923.98,0,0.0,False
2026-02-25,1627063.13,0,0.0,False
2026-02-26,1663383.79,0,0.0,False
2026-02-27,1668627.42,0,0.0,False
2026-02-28,1654861.68,0,0.0,False
2026-03-01,1668794.71,0,0.0,False
2026-03-02,1672093.94,0,0.0,False
2026-03-03,1664903.48,0,0.0,False
2026-03-04,1672467.33,0,0.0,False
2026-03-05,1641444.47,0,35000.0,False
2026-03-06,1648267.09,0,0.0,False
2026-03-07,1646950.26,0,0.0,False
2026-03-08,1619097.53,0,0.0,False
2026-03-09,1635727.82,0,0.0,False
2026-03-10,1618669.68,0,0.0,False
2026-03-11,1611491.9,0,0.0,False
2026-03-12,1616991.05,0,0.0,False
2026-03-13,1617567.2,0,0.0,False
2026-03-14,1607968.68,0,0.0,False
2026-03-15,1602074.05,0,0.0,False
2026-03-16,1604772.8,0,0.0,False
2026-03-17,1633689.51,0,0.0,False
2026-03-18,1629066.04,0,0.0,False
2026-03-19,1628945.64,0,0.0,False
2026-03-20,1628344.41,0,0.0,False
2026-03-21,1626418.15,0,0.0,False
2026-03-22,1638350.94,0,0.0,False
2026-03-23,1632643.92,0,0.0,False
2026-03-24,1653921.32,0,0.0,False
2026-03-25,1640219.58,0,0.0,False
2026-03-26,1661613.69,0,0.0,False
2026-03-27,1662854.64,0,0.0,False
2026-03-28,1671850.46,0,0.0,False
2026-03-29,1665409.68,0,0.0,False
2026-03-30,1673990.08,0,0.0,False
2026-03-31,1698172.78,0,0.0,False
2026-04-01,1692132.3,0,0.0,False
2026-04-02,1693666.45,0,0.0,False
2026-04-03,1682057.59,0,0.0,False
2026-04-04,1682879.63,0,0.0,False
2026-04-05,1683231.78,0,35000.0,False
2026-04-06,1699500.54,0,0.0,False
2026-04-07,1740377.14,0,0.0,False
2026-04-08,1751529.94,0,0.0,False
2026-04-09,1752926.19,0,0.0,False
2026-04-10,1761376.42,0,0.0,False
2026-04-11,1777448.9,0,0.0,False
2026-04-12,1778345.8,0,0.0,False
2026-04-13,1759752.16,0,0.0,False
2026-04-14,1749176.17,0,0.0,False
2026-04-15,1764031.77,0,0.0,False
2026-04-16,1775975.36,0,0.0,False
2026-04-17,1756182.75,0,0.0,False
2026-04-18,1758358.39,0,0.0,False
2026-04-19,1766471.6,0,0.0,False
2026-04-20,1792755.32,0,0.0,False
2026-04-21,1774802.0,0,0.0,False
2026-04-22,1756405.19,0,0.0,False
2026-04-23,1776064.67,0,0.0,False
2026-04-24,1762507.6,0,0.0,False
2026-04-25,1736906.6,0,0.0,False
2026-04-26,1762673.11,0,0.0,False
2026-04-27,1777606.61,0,0.0,False
2026-04-28,1763163.08,0,0.0,False
2026-04-29,1790325.94,0,0.0,False
2026-04-30,1816858.52,0,0.0,False
2026-05-01,1837609.79,0,0.0,False
2026-05-02,1850161.73,0,0.0,False
2026-05-03,1895460.12,0,0.0,False
2026-05-04,1925955.48,0,0.0,False
2026-05-05,1889912.4,0,35000.0,False
2026-05-06,1929254.62,1,0.0,False
2026-05-07,1958056.83,0,0.0,False
2026-05-08,1974878.04,0,0.0,False
2026-05-09,1986877.42,0,0.0,False
2026-05-10,1990054.9,0,0.0,False
2026-05-11,2017080.98,0,0.0,False
2026-05-12,2032730.53,0,0.0,False
2026-05-13,2046525.99,0,0.0,False
2026-05-14,2048448.29,0,0.0,False
2026-05-15,2026992.51,0,0.0,False
2026-05-16,2019940.21,0,0.0,False
2026-05-17,2035974.37,0,0.0,False
2026-05-18,2034047.96,0,0.0,False
2026-05-19,2070141.05,0,0.0,False
2026-05-20,2065359.42,0,0.0,False
2026-05-21,2072410.12,0,0.0,False
2026-05-22,2075165.01,0,0.0,False
2026-05-23,2084216.81,0,0.0,False
2026-05-24,2100536.0,0,0.0,False
2026-05-25,2083980.16,0,0.0,False
2026-05-26,2070061.54,0,0.0,False
2026-05-27,2077755.56,0,0.0,False
2026-05-28,2099637.39,0,0.0,False
2026-05-29,2114417.31,0,0.0,False
2026-05-30,2130222.93,0,0.0,False
2026-05-31,2137247.31,0,0.0,False
2026-06-01,2142946.67,0,0.0,False
2026-06-02,2164225.3,0,0.0,False
2026-06-03,2182523.92,0,0.0,False
2026-06-04,2179237.22,0,0.0,False
2026-06-05,2146551.55,0,35000.0,False
2026-06-06,2157829.66,0,0.0,False
2026-06-07,2183544.93,0,0.0,False
2026-06-08,2190353.04,0,0.0,False
2026-06-09,2158467.95,0,0.0,False
2026-06-10,2170471.48,0,0.0,False
2026-06-11,2163046.81,0,0.0,False
2026-06-12,2175465.5,0,0.0,False
2026-06-13,2188886.01,0,0.0,False
2026-06-14,2194510.64,0,0.0,False
2026-06-15,2196365.19,0,0.0,False
2026-06-16,2207915.25,0,0.0,False
2026-06-17,2236475.35,0,0.0,False
2026-06-18,2229817.42,0,0.0,False
2026-06-19,2231352.26,0,0.0,False
2026-06-20,2260800.95,0,0.0,False
2026-06-21,2284350.99,0,0.0,False
2026-06-22,2278335.1,0,0.0,False
2026-06-23,2270908.32,0,0.0,False
2026-06-24,2288812.15,0,0.0,False
2026-06-25,2276165.34,0,0.0,False
2026-06-26,2282429.7,0,0.0,False
2026-06-27,2294583.37,1,0.0,False
2026-06-28,2313989.46,0,0.0,False
2026-06-29,2315247.81,0,0.0,False
2026-06-30,2332491.86,0,0.0,False
