date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-03-15,2440132.28,0,0.0,False
2026-03-16,2461175.34,0,0.0,False
2026-03-17,2459152.48,0,0.0,False
2026-03-18,2465891.09,0,0.0,False
2026-03-19,2506386.26,0,0.0,False
2026-03-20,2512658.47,0,0.0,False
2026-03-21,2526372.95,0,0.0,False
2026-03-22,2503552.28,0,0.0,False
2026-03-23,2494637.51,0,0.0,False
2026-03-24,2491806.16,0,0.0,False
2026-03-25,2478545.35,0,0.0,False
2026-03-26,2459078.76,0,0.0,False
2026-03-27,2459590.42,0,0.0,False
2026-03-28,2480135.88,0,0.0,False
2026-03-29,2484986.69,0,0.0,False
2026-03-30,2505565.63,0,0.0,False
2026-03-31,2522216.6,0,0.0,False
2026-04-01,2527961.56,0,0.0,False
2026-04-02,2536302.07,0,0.0,False
2026-04-03,2523838.35,0,0.0,False
2026-04-04,2497329.31,0,0.0,False
2026-04-05,2485764.74,0,35000.0,False
2026-04-06,2546652.22,0,0.0,False
2026-04-07,2562515.7,0,0.0,False
2026-04-08,2575809.55,0,0.0,False
2026-04-09,2583538.39,0,0.0,False
2026-04-10,2590876.48,0,0.0,False
2026-04-11,2615255.89,0,0.0,False
2026-04-12,2634982.22,0,0.0,False
2026-04-13,2624727.88,0,0.0,False
2026-04-14,2618673.86,0,0.0,False
2026-04-15,2643865.91,0,0.0,False
2026-04-16,2654195.61,0,0.0,False
2026-04-17,2680095.66,0,0.0,False
2026-04-18,2673457.02,0,0.0,False
2026-04-19,2690139.26,0,0.0,False
2026-04-20,2677393.39,0,0.0,False
2026-04-21,2698870.5,0,0.0,False
2026-04-22,2733200.72,0,0.0,False
2026-04-23,2724805.54,0,0.0,False
2026-04-24,2758027.28,0,0.0,False
2026-04-25,2774472.6,1,0.0,False
2026-04-26,2785035.75,0,0.0,False
2026-04-27,2801320.85,0,0.0,False
2026-04-28,2810428.21,0,0.0,False
2026-04-29,2823635.85,0,0.0,False
2026-04-30,2827478.76,0,0.0,False
2026-05-01,2874046.92,0,0.0,False
2026-05-02,2877587.86,0,0.0,False
2026-05-03,2879140.56,0,0.0,False
2026-05-04,2877170.62,0,0.0,False
2026-05-05,2846450.19,0,35000.0,False
2026-05-06,2849027.85,0,0.0,False
2026-05-07,2844823.76,0,0.0,False
2026-05-08,2885311.63,0,0.0,False
2026-05-09,2879180.82,0,0.0,False
2026-05-10,2875653.48,0,0.0,False
2026-05-11,2831143.08,0,0.0,False
2026-05-12,2867322.76,0,0.0,False
2026-05-13,2857419.19,0,0.0,False
2026-05-14,2856919.18,0,0.0,False
2026-05-15,2877401.15,0,0.0,False
2026-05-16,2883075.38,0,0.0,False
2026-05-17,2890228.27,0,0.0,False
2026-05-18,2908245.64,0,0.0,False
2026-05-19,2901878.8,0,0.0,False
2026-05-20,2900024.1,0,0.0,False
2026-05-21,2903390.37,0,0.0,False
2026-05-22,2908123.58,0,0.0,False
2026-05-23,2951885.08,0,0.0,False
2026-05-24,2965973.82,0,0.0,False
2026-05-25,2963212.67,0,0.0,False
2026-05-26,2967946.34,0,0.0,False
2026-05-27,2965440.14,0,0.0,False
2026-05-28,2985225.5,0,0.0,False
2026-05-29,3008583.21,0,0.0,False
2026-05-30,3010541.97,0,0.0,False
2026-05-31,3033236.23,0,0.0,False
2026-06-01,3053751.12,0,0.0,False
2026-06-02,3066104.27,0,0.0,False
2026-06-03,3066315.53,0,0.0,False
2026-06-04,3085674.5,0,0.0,False
2026-06-05,3057118.42,0,35000.0,False
2026-06-06,3109942.2,0,0.0,False
2026-06-07,3125656.83,0,0.0,False
2026-06-08,3181210.08,0,0.0,False
2026-06-09,3184149.68,0,0.0,False
2026-06-10,3176436.65,0,0.0,False
2026-06-11,3195906.01,0,0.0,False
2026-06-12,3210938.29,0,0.0,False
2026-06-13,3218033.22,1,0.0,False
2026-06-14,3233579.0,0,0.0,False
2026-06-15,3251126.49,0,0.0,False
2026-06-16,3282826.53,0,0.0,False
2026-06-17,3297532.83,0,0.0,False
2026-06-18,3335301.23,0,0.0,False
2026-06-19,3312057.6,0,0.0,False
2026-06-20,3313647.39,0,0.0,False
2026-06-21,3337960.51,0,0.0,False
2026-06-22,3355751.95,0,0.0,False
2026-06-23,3350656.89,0,0.0,False
2026-06-24,3347119.62,0,0.0,False
2026-06-25,3372247.55,0,0.0,False
2026-06-26,3386518.31,0,0.0,False
2026-06-27,3384752.71,0,0.0,False
2026-06-28,3390254.18,0,0.0,False
2026-06-29,3395177.4,0,0.0,False
2026-06-30,3423120.03,0,0.0,False
