date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-11-28,1043924.67,0,0.0,False
2025-11-29,1015507.28,0,0.0,False
2025-11-30,996397.37,0,0.0,False
2025-12-01,982886.01,0,0.0,False
2025-12-02,980013.29,0,0.0,False
2025-12-03,995982.01,0,0.0,False
2025-12-04,1009456.01,0,0.0,False
2025-12-05,959497.1,0,35000.0,False
2025-12-06,962233.23,0,0.0,False
2025-12-07,972995.88,0,0.0,False
2025-12-08,960216.14,0,0.0,False
2025-12-09,970641.04,0,0.0,False
2025-12-10,976404.58,0,0.0,False
2025-12-11,955963.32,0,0.0,False
2025-12-12,968985.76,0,0.0,False
2025-12-13,971472.75,0,0.0,False
2025-12-14,996560.0,0,0.0,False
2025-12-15,1018438.53,0,0.0,False
2025-12-16,1025885.42,0,0.0,False
2025-12-17,1005270.08,0,0.0,False
2025-12-18,979398.12,1,0.0,False
2025-12-19,989403.53,0,0.0,False
2025-12-20,1002610.08,0,0.0,False
2025-12-21,989033.0,0,0.0,False
2025-12-22,1001407.99,0,0.0,False
2025-12-23,986748.32,0,0.0,False
2025-12-24,1000964.65,0,0.0,False
2025-12-25,1012212.96,0,0.0,False
2025-12-26,1014259.02,0,0.0,False
2025-12-27,1049591.53,0,0.0,False
2025-12-28,1025845.11,0,0.0,False
2025-12-29,1033126.28,0,0.0,False
2025-12-30,1048314.03,0,0.0,False
2025-12-31,1040312.5,0,0.0,False
2026-01-01,1035244.2,0,0.0,False
2026-01-02,1005956.07,0,0.0,False
2026-01-03,1011026.93,0,0.0,False
2026-01-04,1017240.16,0,0.0,False
2026-01-05,1002496.45,0,35000.0,False
2026-01-06,1037704.81,0,0.0,False
2026-01-07,1068553.28,0,0.0,False
2026-01-08,1083648.21,0,0.0,False
2026-01-09,1057408.79,0,0.0,False
2026-01-10,1062265.14,0,0.0,False
2026-01-11,1037266.41,0,0.0,False
2026-01-12,1049025.32,0,0.0,False
2026-01-13,1067873.53,0,0.0,False
2026-01-14,1081209.3,0,0.0,False
2026-01-15,1073478.18,0,0.0,False
2026-01-16,1079388.54,0,0.0,False
2026-01-17,1082612.69,1,0.0,False
2026-01-18,1074044.77,0,0.0,False
2026-01-19,1081673.13,0,0.0,False
2026-01-20,1104721.79,0,0.0,False
2026-01-21,1104848.53,0,0.0,False
2026-01-22,1112566.24,0,0.0,False
2026-01-23,1137119.26,0,0.0,False
2026-01-24,1149824.78,0,0.0,False
2026-01-25,1156558.55,0,0.0,False
2026-01-26,1185303.21,0,0.0,False
2026-01-27,1208684.35,0,0.0,False
2026-01-28,1216985.69,0,0.0,False
2026-01-29,1219409.89,0,0.0,False
2026-01-30,1215992.71,0,0.0,False
2026-01-31,1229576.12,0,0.0,False
2026-02-01,1239129.29,0,0.0,False
2026-02-02,1262304.98,0,0.0,False
2026-02-03,1238389.08,0,0.0,False
2026-02-04,1251788.66,1,0.0,False
2026-02-05,1214336.55,1,35000.0,False
2026-02-06,1238281.01,0,0.0,False
2026-02-07,1244299.03,0,0.0,False
2026-02-08,1224320.34,1,0.0,False
2026-02-09,1209818.37,0,0.0,False
2026-02-10,1198701.34,1,0.0,False
2026-02-11,1170866.39,0,0.0,False
2026-02-12,1135028.4,0,0.0,False
2026-02-13,1169640.09,0,0.0,False
2026-02-14,1174898.81,1,0.0,False
2026-02-15,1190471.83,0,0.0,False
2026-02-16,1230063.68,1,0.0,False
2026-02-17,1239511.16,0,0.0,False
2026-02-18,1256870.96,0,0.0,False
2026-02-19,1245459.71,0,0.0,False
2026-02-20,1257002.56,0,0.0,False
2026-02-21,1268034.77,0,0.0,False
2026-02-22,1250499.89,0,0.0,False
2026-02-23,1253736.35,0,0.0,False
2026-02-24,1249167.65,0,0.0,False
2026-02-25,1261206.57,0,0.0,False
2026-02-26,1273667.42,0,0.0,False
2026-02-27,1259344.75,0,0.0,False
2026-02-28,1282788.95,0,0.0,False
2026-03-01,1263501.59,0,0.0,False
2026-03-02,1292756.98,0,0.0,False
2026-03-03,1287532.94,0,0.0,False
2026-03-04,1297016.1,0,0.0,False
2026-03-05,1242135.78,0,35000.0,False
2026-03-06,1273569.13,0,0.0,False
2026-03-07,1253014.36,1,0.0,False
2026-03-08,1279023.09,0,0.0,False
2026-03-09,1257803.69,0,0.0,False
2026-03-10,1247900.22,1,0.0,False
2026-03-11,1250431.88,0,0.0,False
2026-03-12,1251900.1,0,0.0,False
2026-03-13,1259873.64,0,0.0,False
2026-03-14,1277591.27,0,0.0,False
2026-03-15,1290025.12,0,0.0,False
2026-03-16,1279984.76,0,0.0,False
2026-03-17,1302089.89,0,0.0,False
2026-03-18,1292694.46,0,0.0,False
2026-03-19,1287126.86,0,0.0,False
2026-03-20,1286862.66,0,0.0,False
2026-03-21,1288821.19,0,0.0,False
2026-03-22,1287973.03,0,0.0,False
2026-03-23,1295577.12,0,0.0,False
2026-03-24,1323610.74,0,0.0,False
2026-03-25,1356542.28,0,0.0,False
2026-03-26,1339417.58,0,0.0,False
2026-03-27,1347379.79,0,0.0,False
2026-03-28,1382910.51,0,0.0,False
2026-03-29,1371607.23,0,0.0,False
2026-03-30,1386057.01,0,0.0,False
2026-03-31,1371769.23,0,0.0,False
2026-04-01,1349060.42,0,0.0,False
2026-04-02,1346294.85,0,0.0,False
2026-04-03,1357110.39,1,0.0,False
2026-04-04,1382313.11,0,0.0,False
2026-04-05,1357424.84,0,35000.0,False
2026-04-06,1353914.39,0,0.0,False
2026-04-07,1345076.11,1,0.0,False
2026-04-08,1347012.74,1,0.0,False
2026-04-09,1359587.66,0,0.0,False
2026-04-10,1364946.55,0,0.0,False
2026-04-11,1354962.34,0,0.0,False
2026-04-12,1364166.02,0,0.0,False
2026-04-13,1382307.99,0,0.0,False
2026-04-14,1371662.07,0,0.0,False
2026-04-15,1379525.27,1,0.0,False
2026-04-16,1407093.24,0,0.0,False
2026-04-17,1440315.81,0,0.0,False
2026-04-18,1431578.61,1,0.0,False
2026-04-19,1447510.02,1,0.0,False
2026-04-20,1445149.49,0,0.0,False
2026-04-21,1447611.39,0,0.0,False
2026-04-22,1427227.39,0,0.0,False
2026-04-23,1429224.55,0,0.0,False
2026-04-24,1424210.85,0,0.0,False
2026-04-25,1421788.76,0,0.0,False
2026-04-26,1449831.59,0,0.0,False
2026-04-27,1450067.06,1,0.0,False
2026-04-28,1469479.62,0,0.0,False
2026-04-29,1466813.07,0,0.0,False
2026-04-30,1490651.38,0,0.0,False
2026-05-01,1523343.9,1,0.0,False
2026-05-02,1514456.12,1,0.0,False
2026-05-03,1519623.26,0,0.0,False
2026-05-04,1513629.83,0,0.0,False
2026-05-05,1477447.37,1,35000.0,False
2026-05-06,1470828.11,0,0.0,False
2026-05-07,1482614.47,0,0.0,False
2026-05-08,1484053.42,0,0.0,False
2026-05-09,1477698.38,0,0.0,False
2026-05-10,1499840.65,0,0.0,False
2026-05-11,1509050.94,0,0.0,False
2026-05-12,1504591.0,0,0.0,False
2026-05-13,1504473.24,0,0.0,False
2026-05-14,1531776.94,0,0.0,False
2026-05-15,1525284.16,0,0.0,False
2026-05-16,1559554.71,0,0.0,False
2026-05-17,1570709.39,0,0.0,False
2026-05-18,1580269.15,0,0.0,False
2026-05-19,1568334.86,1,0.0,False
2026-05-20,1595530.5,1,0.0,False
2026-05-21,1590537.47,0,0.0,False
2026-05-22,1589410.9,0,0.0,False
2026-05-23,1578935.88,0,0.0,False
2026-05-24,1575280.5,0,0.0,False
2026-05-25,1592734.99,0,0.0,False
2026-05-26,1603290.35,0,0.0,False
2026-05-27,1604383.34,0,0.0,False
2026-05-28,1648351.24,0,0.0,False
2026-05-29,1617845.66,1,0.0,False
2026-05-30,1598940.61,0,0.0,False
2026-05-31,1612617.16,0,0.0,False
2026-06-01,1589004.05,0,0.0,False
2026-06-02,1559730.19,1,0.0,False
2026-06-03,1579049.93,0,0.0,False
2026-06-04,1585594.13,0,0.0,False
2026-06-05,1541887.52,0,35000.0,False
2026-06-06,1543592.57,0,0.0,False
2026-06-07,1557749.21,0,0.0,False
2026-06-08,1582311.03,0,0.0,False
2026-06-09,1589727.89,0,0.0,False
2026-06-10,1583778.87,0,0.0,False
2026-06-11,1577368.29,0,0.0,False
2026-06-12,1576960.26,0,0.0,False
2026-06-13,1617116.7,0,0.0,False
2026-06-14,1625296.41,0,0.0,False
2026-06-15,1619720.97,0,0.0,False
2026-06-16,1637806.4,1,0.0,False
2026-06-17,1643501.92,1,0.0,False
2026-06-18,1662437.29,0,0.0,False
2026-06-19,1680667.7,0,0.0,False
2026-06-20,1689704.57,0,0.0,False
2026-06-21,1685675.28,1,0.0,False
2026-06-22,1696793.82,0,0.0,False
2026-06-23,1708764.92,1,0.0,False
2026-06-24,1699695.11,1,0.0,False
2026-06-25,1699236.47,1,0.0,False
2026-06-26,1701275.55,1,0.0,False
2026-06-27,1696703.95,0,0.0,False
2026-06-28,1706925.93,1,0.0,False
2026-06-29,1706897.37,0,0.0,False
2026-06-30,1720331.51,1,0.0,False
