date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-10-13,1425246.08,0,0.0,False
2025-10-14,1430160.57,0,0.0,False
2025-10-15,1441931.13,0,0.0,False
2025-10-16,1461992.62,0,0.0,False
2025-10-17,1495005.52,0,0.0,False
2025-10-18,1558952.26,0,0.0,False
2025-10-19,1558085.45,0,0.0,False
2025-10-20,1559386.7,0,0.0,False
2025-10-21,1583881.28,0,0.0,False
2025-10-22,1607397.3,0,0.0,False
2025-10-23,1613730.95,0,0.0,False
2025-10-24,1629939.2,0,0.0,False
2025-10-25,1644395.59,0,0.0,False
2025-10-26,1656991.04,0,0.0,False
2025-10-27,1665109.98,0,0.0,False
2025-10-28,1666116.08,0,0.0,False
2025-10-29,1696945.72,0,0.0,False
2025-10-30,1717618.05,0,0.0,False
2025-10-31,1717470.52,0,0.0,False
2025-11-01,1744776.97,0,0.0,False
2025-11-02,1750219.16,0,0.0,False
2025-11-03,1757541.59,0,0.0,False
2025-11-04,1769565.51,0,0.0,False
2025-11-05,1743720.78,0,35000.0,False
2025-11-06,1729260.02,0,0.0,False
2025-11-07,1737937.46,0,0.0,False
2025-11-08,1757420.93,0,0.0,False
2025-11-09,1753938.2,0,0.0,False
2025-11-10,1768719.44,0,0.0,False
2025-11-11,1816519.58,0,0.0,False
2025-11-12,1825133.51,0,0.0,False
2025-11-13,1852972.43,0,0.0,False
2025-11-14,1857742.22,0,0.0,False
2025-11-15,1886957.29,0,0.0,False
2025-11-16,1880093.09,0,0.0,False
2025-11-17,1886810.26,0,0.0,False
2025-11-18,1904923.71,0,0.0,False
2025-11-19,1873275.59,0,0.0,False
2025-11-20,1893279.19,0,0.0,False
2025-11-21,1894105.59,0,0.0,False
2025-11-22,1926911.18,0,0.0,False
2025-11-23,1911725.65,0,0.0,False
2025-11-24,1909021.59,0,0.0,False
2025-11-25,1928389.92,0,0.0,False
2025-11-26,1954847.44,0,0.0,False
2025-11-27,1967960.61,0,0.0,False
2025-11-28,1961926.74,0,0.0,False
2025-11-29,1974823.15,0,0.0,False
2025-11-30,2007637.27,0,0.0,False
2025-12-01,2017645.02,0,0.0,False
2025-12-02,2013476.14,0,0.0,False
2025-12-03,2031851.95,0,0.0,False
2025-12-04,2036685.61,0,0.0,False
2025-12-05,2005319.63,0,35000.0,False
2025-12-06,2021449.26,0,0.0,False
2025-12-07,2047286.1,0,0.0,False
2025-12-08,2031697.89,0,0.0,False
2025-12-09,2043166.83,0,0.0,False
2025-12-10,2063138.78,0,0.0,False
2025-12-11,2071580.7,0,0.0,False
2025-12-12,2101464.41,0,0.0,False
2025-12-13,2106225.62,1,0.0,False
2025-12-14,2129390.45,0,0.0,False
2025-12-15,2161797.99,0,0.0,False
2025-12-16,2177206.63,0,0.0,False
2025-12-17,2180213.97,0,0.0,False
2025-12-18,2188635.75,0,0.0,False
2025-12-19,2192467.67,0,0.0,False
2025-12-20,2199971.45,0,0.0,False
2025-12-21,2206360.76,0,0.0,False
2025-12-22,2216388.89,0,0.0,False
2025-12-23,2252906.03,0,0.0,False
2025-12-24,2260977.58,0,0.0,False
2025-12-25,2277936.96,0,0.0,False
2025-12-26,2310394.58,0,0.0,False
2025-12-27,2328645.96,0,0.0,False
2025-12-28,2358353.2,0,0.0,False
2025-12-29,2367933.26,0,0.0,False
2025-12-30,2403215.32,0,0.0,False
2025-12-31,2432755.53,0,0.0,False
2026-01-01,2454707.84,0,0.0,False
2026-01-02,2474372.38,0,0.0,False
2026-01-03,2519752.17,0,0.0,False
2026-01-04,2552444.49,0,0.0,False
2026-01-05,2527735.4,0,35000.0,False
2026-01-06,2546424.18,0,0.0,False
2026-01-07,2569208.67,0,0.0,False
2026-01-08,2590032.71,0,0.0,False
2026-01-09,2612301.13,0,0.0,False
2026-01-10,2611221.99,0,0.0,False
2026-01-11,2652013.43,0,0.0,False
2026-01-12,2647861.76,0,0.0,False
2026-01-13,2672593.52,0,0.0,False
2026-01-14,2644465.17,0,0.0,False
2026-01-15,2679589.15,0,0.0,False
2026-01-16,2694461.01,0,0.0,False
2026-01-17,2697495.21,0,0.0,False
2026-01-18,2737452.46,0,0.0,False
2026-01-19,2755872.45,0,0.0,False
2026-01-20,2774443.5,0,0.0,False
2026-01-21,2765515.45,0,0.0,False
2026-01-22,2784669.19,0,0.0,False
2026-01-23,2781638.54,0,0.0,False
2026-01-24,2788993.23,0,0.0,False
2026-01-25,2798361.22,0,0.0,False
2026-01-26,2818829.06,0,0.0,False
2026-01-27,2808305.01,0,0.0,False
2026-01-28,2849027.21,0,0.0,False
2026-01-29,2860162.03,0,0.0,False
2026-01-30,2860536.79,0,0.0,False
2026-01-31,2858819.93,0,0.0,False
2026-02-01,2875993.26,0,0.0,False
2026-02-02,2906632.62,0,0.0,False
2026-02-03,2928770.6,0,0.0,False
2026-02-04,2944926.55,0,0.0,False
2026-02-05,2905057.89,0,35000.0,False
2026-02-06,2959137.39,0,0.0,False
2026-02-07,2993413.85,0,0.0,False
2026-02-08,3014672.25,0,0.0,False
2026-02-09,3026152.7,0,0.0,False
2026-02-10,3075641.27,0,0.0,False
2026-02-11,3070463.75,0,0.0,False
2026-02-12,3102136.42,0,0.0,False
2026-02-13,3134951.16,0,0.0,False
2026-02-14,3135620.02,0,0.0,False
2026-02-15,3171219.83,0,0.0,False
2026-02-16,3178931.57,0,0.0,False
2026-02-17,3203977.68,0,0.0,False
2026-02-18,3209517.86,0,0.0,False
2026-02-19,3228270.03,0,0.0,False
2026-02-20,3271996.41,0,0.0,False
2026-02-21,3325515.54,0,0.0,False
2026-02-22,3356149.22,0,0.0,False
2026-02-23,3355311.28,0,0.0,False
2026-02-24,3364391.83,0,0.0,False
2026-02-25,3385199.76,0,0.0,False
2026-02-26,3426637.57,0,0.0,False
2026-02-27,3443904.14,0,0.0,False
2026-02-28,3468870.58,0,0.0,False
2026-03-01,3503849.55,0,0.0,False
2026-03-02,3495112.74,0,0.0,False
2026-03-03,3504680.57,0,0.0,False
2026-03-04,3493936.8,0,0.0,False
2026-03-05,3472586.09,0,35000.0,False
2026-03-06,3475037.72,0,0.0,False
2026-03-07,3496998.53,0,0.0,False
2026-03-08,3504389.76,0,0.0,False
2026-03-09,3515750.29,0,0.0,False
2026-03-10,3526927.73,0,0.0,False
2026-03-11,3542060.8,0,0.0,False
2026-03-12,3549872.24,0,0.0,False
2026-03-13,3566744.4,0,0.0,False
2026-03-14,3602010.14,0,0.0,False
2026-03-15,3625718.45,0,0.0,False
2026-03-16,3627841.71,0,0.0,False
2026-03-17,3621158.68,0,0.0,False
2026-03-18,3632161.0,0,0.0,False
2026-03-19,3637505.54,0,0.0,False
2026-03-20,3619320.95,0,0.0,False
2026-03-21,3633695.67,0,0.0,False
2026-03-22,3664884.82,0,0.0,False
2026-03-23,3683750.09,0,0.0,False
2026-03-24,3684843.62,0,0.0,False
2026-03-25,3689643.25,0,0.0,False
2026-03-26,3700795.09,0,0.0,False
2026-03-27,3692320.7,0,0.0,False
2026-03-28,3683576.92,0,0.0,False
2026-03-29,3701239.47,0,0.0,False
2026-03-30,3735941.16,0,0.0,False
2026-03-31,3748568.79,0,0.0,False
2026-04-01,3767356.58,0,0.0,False
2026-04-02,3801076.12,0,0.0,False
2026-04-03,3801401.14,0,0.0,False
2026-04-04,3812250.63,0,0.0,False
2026-04-05,3810514.91,0,35000.0,False
2026-04-06,3810422.09,0,0.0,False
2026-04-07,3808000.21,0,0.0,False
2026-04-08,3832276.12,0,0.0,False
2026-04-09,3826010.92,0,0.0,False
2026-04-10,3861987.32,0,0.0,False
2026-04-11,3888014.57,0,0.0,False
2026-04-12,3914704.43,0,0.0,False
2026-04-13,3925176.56,0,0.0,False
2026-04-14,3947673.73,0,0.0,False
2026-04-15,3949240.19,0,0.0,False
2026-04-16,3964030.48,0,0.0,False
2026-04-17,3947262.79,0,0.0,False
2026-04-18,3973285.82,0,0.0,False
2026-04-19,4015312.38,0,0.0,False
2026-04-20,4039544.96,0,0.0,False
2026-04-21,4044974.2,0,0.0,False
2026-04-22,4046939.27,0,0.0,False
2026-04-23,4051184.37,0,0.0,False
2026-04-24,4066333.36,0,0.0,False
2026-04-25,4099346.61,0,0.0,False
2026-04-26,4121500.46,0,0.0,False
2026-04-27,4135388.43,0,0.0,False
2026-04-28,4152062.07,0,0.0,False
2026-04-29,4162748.32,0,0.0,False
2026-04-30,4190690.36,0,0.0,False
2026-05-01,4208643.27,0,0.0,False
2026-05-02,4218705.55,0,0.0,False
2026-05-03,4243640.04,0,0.0,False
2026-05-04,4262834.04,0,0.0,False
2026-05-05,4275434.49,0,35000.0,False
2026-05-06,4286593.12,0,0.0,False
2026-05-07,4286228.58,0,0.0,False
2026-05-08,4303001.17,0,0.0,False
2026-05-09,4337856.53,0,0.0,False
2026-05-10,4362228.6,0,0.0,False
2026-05-11,4362511.92,0,0.0,False
2026-05-12,4389091.13,0,0.0,False
2026-05-13,4413122.88,0,0.0,False
2026-05-14,4421144.13,0,0.0,False
2026-05-15,4423079.9,0,0.0,False
2026-05-16,4448437.38,0,0.0,False
2026-05-17,4470286.72,0,0.0,False
2026-05-18,4457305.71,0,0.0,False
2026-05-19,4454111.5,0,0.0,False
2026-05-20,4495140.06,0,0.0,False
2026-05-21,4497904.87,0,0.0,False
2026-05-22,4507597.17,0,0.0,False
2026-05-23,4520794.45,0,0.0,False
2026-05-24,4519179.37,0,0.0,False
2026-05-25,4522868.0,0,0.0,False
2026-05-26,4550770.79,0,0.0,False
2026-05-27,4558774.86,0,0.0,False
2026-05-28,4582011.96,0,0.0,False
2026-05-29,4593467.43,0,0.0,False
2026-05-30,4598950.43,0,0.0,False
2026-05-31,4608068.79,0,0.0,False
2026-06-01,4652890.4,0,0.0,False
2026-06-02,4666657.7,0,0.0,False
2026-06-03,4676185.94,0,0.0,False
2026-06-04,4706874.44,0,0.0,False
2026-06-05,4668379.83,0,35000.0,False
2026-06-06,4674960.55,0,0.0,False
2026-06-07,4685541.5,0,0.0,False
2026-06-08,4723311.67,0,0.0,False
2026-06-09,4728697.58,0,0.0,False
2026-06-10,4751959.48,0,0.0,False
2026-06-11,4732496.28,0,0.0,False
2026-06-12,4753077.78,0,0.0,False
2026-06-13,4761669.79,0,0.0,False
2026-06-14,4778458.5,0,0.0,False
2026-06-15,4782160.3,0,0.0,False
2026-06-16,4805890.87,0,0.0,False
2026-06-17,4820217.79,0,0.0,False
2026-06-18,4829881.73,0,0.0,False
2026-06-19,4876890.11,0,0.0,False
2026-06-20,4883753.3,0,0.0,False
2026-06-21,4884202.46,0,0.0,False
2026-06-22,4890903.27,0,0.0,False
2026-06-23,4911374.34,0,0.0,False
2026-06-24,4894576.57,0,0.0,False
2026-06-25,4911436.55,0,0.0,False
2026-06-26,4918212.15,0,0.0,False
2026-06-27,4934485.88,0,0.0,False
2026-06-28,4944821.99,0,0.0,False
2026-06-29,4971980.78,0,0.0,False
2026-06-30,4965933.32,0,0.0,False
