date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-15,2904457.02,0,0.0,False
2025-12-16,2938103.85,0,0.0,False
2025-12-17,2972444.22,0,0.0,False
2025-12-18,2956179.85,0,0.0,False
2025-12-19,2960182.2,0,0.0,False
2025-12-20,2990948.13,0,0.0,False
2025-12-21,3022649.01,0,0.0,False
2025-12-22,3057779.84,0,0.0,False
2025-12-23,3116952.33,0,0.0,False
2025-12-24,3163811.58,0,0.0,False
2025-12-25,3190366.73,0,0.0,False
2025-12-26,3236075.28,0,0.0,False
2025-12-27,3233738.65,0,0.0,False
2025-12-28,3248362.56,0,0.0,False
2025-12-29,3279872.53,0,0.0,False
2025-12-30,3297699.19,0,0.0,False
2025-12-31,3308720.65,0,0.0,False
2026-01-01,3367517.58,0,0.0,False
2026-01-02,3370316.44,0,0.0,False
2026-01-03,3366812.89,0,0.0,False
2026-01-04,3373051.11,0,0.0,False
2026-01-05,3356218.55,0,35000.0,False
2026-01-06,3403778.3,0,0.0,False
2026-01-07,3403794.79,0,0.0,False
2026-01-08,3446944.33,0,0.0,False
2026-01-09,3473379.11,0,0.0,False
2026-01-10,3488380.58,0,0.0,False
2026-01-11,3490624.42,0,0.0,False
2026-01-12,3504457.03,0,0.0,False
2026-01-13,3516853.07,0,0.0,False
2026-01-14,3535199.75,0,0.0,False
2026-01-15,3569017.14,0,0.0,False
2026-01-16,3594099.35,0,0.0,False
2026-01-17,3592369.26,0,0.0,False
2026-01-18,3611776.97,0,0.0,False
2026-01-19,3610638.63,0,0.0,False
2026-01-20,3617676.69,0,0.0,False
2026-01-21,3633859.84,0,0.0,False
2026-01-22,3627455.78,0,0.0,False
2026-01-23,3645542.35,0,0.0,False
2026-01-24,3666214.44,0,0.0,False
2026-01-25,3692589.22,0,0.0,False
2026-01-26,3691900.91,0,0.0,False
2026-01-27,3718873.48,0,0.0,False
2026-01-28,3734340.57,0,0.0,False
2026-01-29,3757169.39,0,0.0,False
2026-01-30,3755773.85,0,0.0,False
2026-01-31,3778362.53,0,0.0,False
2026-02-01,3811423.53,0,0.0,False
2026-02-02,3819389.6,0,0.0,False
2026-02-03,3837247.51,0,0.0,False
2026-02-04,3844856.01,0,0.0,False
2026-02-05,3838927.72,0,35000.0,False
2026-02-06,3873122.0,0,0.0,False
2026-02-07,3882358.31,0,0.0,False
2026-02-08,3867837.39,0,0.0,False
2026-02-09,3890268.23,0,0.0,False
2026-02-10,3905064.43,0,0.0,False
2026-02-11,3932646.86,0,0.0,False
2026-02-12,3949254.34,0,0.0,False
2026-02-13,3959123.91,0,0.0,False
2026-02-14,3996021.53,0,0.0,False
2026-02-15,4005546.9,0,0.0,False
2026-02-16,4054739.67,0,0.0,False
2026-02-17,4062718.83,0,0.0,False
2026-02-18,4072944.86,0,0.0,False
2026-02-19,4102359.12,0,0.0,False
2026-02-20,4130736.38,0,0.0,False
2026-02-21,4112846.73,0,0.0,False
2026-02-22,4133291.04,0,0.0,False
2026-02-23,4140492.04,0,0.0,False
2026-02-24,4160963.79,0,0.0,False
2026-02-25,4171399.14,0,0.0,False
2026-02-26,4173654.09,1,0.0,False
2026-02-27,4176318.97,0,0.0,False
2026-02-28,4194678.86,0,0.0,False
2026-03-01,4223072.12,0,0.0,False
2026-03-02,4247203.37,0,0.0,False
2026-03-03,4251045.36,0,0.0,False
2026-03-04,4268069.72,0,0.0,False
2026-03-05,4255545.77,0,35000.0,False
2026-03-06,4272727.12,0,0.0,False
2026-03-07,4286243.44,0,0.0,False
2026-03-08,4313375.06,0,0.0,False
2026-03-09,4318728.48,0,0.0,False
2026-03-10,4337545.15,0,0.0,False
2026-03-11,4353812.7,0,0.0,False
2026-03-12,4379688.53,0,0.0,False
2026-03-13,4409450.19,0,0.0,False
2026-03-14,4442867.81,0,0.0,False
2026-03-15,4429061.51,0,0.0,False
2026-03-16,4417331.28,0,0.0,False
2026-03-17,4419556.3,0,0.0,False
2026-03-18,4413488.18,0,0.0,False
2026-03-19,4430424.9,0,0.0,False
2026-03-20,4468212.04,0,0.0,False
2026-03-21,4463988.33,0,0.0,False
2026-03-22,4473927.95,0,0.0,False
2026-03-23,4501839.15,0,0.0,False
2026-03-24,4524909.16,0,0.0,False
2026-03-25,4521222.95,0,0.0,False
2026-03-26,4525080.05,0,0.0,False
2026-03-27,4553037.83,0,0.0,False
2026-03-28,4573143.32,0,0.0,False
2026-03-29,4605318.7,0,0.0,False
2026-03-30,4622048.82,0,0.0,False
2026-03-31,4600358.94,0,0.0,False
2026-04-01,4646979.5,0,0.0,False
2026-04-02,4677183.34,0,0.0,False
2026-04-03,4688447.74,0,0.0,False
2026-04-04,4717187.2,0,0.0,False
2026-04-05,4703469.45,0,35000.0,False
2026-04-06,4683368.44,0,0.0,False
2026-04-07,4700987.27,0,0.0,False
2026-04-08,4722363.6,0,0.0,False
2026-04-09,4740469.06,0,0.0,False
2026-04-10,4761579.15,0,0.0,False
2026-04-11,4757529.75,0,0.0,False
2026-04-12,4784720.9,0,0.0,False
2026-04-13,4810158.54,0,0.0,False
2026-04-14,4815025.63,0,0.0,False
2026-04-15,4828976.27,0,0.0,False
2026-04-16,4839483.98,0,0.0,False
2026-04-17,4857552.62,0,0.0,False
2026-04-18,4867678.35,0,0.0,False
2026-04-19,4908036.88,0,0.0,False
2026-04-20,4933790.7,0,0.0,False
2026-04-21,4964986.79,0,0.0,False
2026-04-22,4974074.7,0,0.0,False
2026-04-23,4996649.8,0,0.0,False
2026-04-24,5028576.54,0,0.0,False
2026-04-25,5055647.8,0,0.0,False
2026-04-26,5074694.5,0,0.0,False
2026-04-27,5100829.84,0,0.0,False
2026-04-28,5117875.81,0,0.0,False
2026-04-29,5131154.88,0,0.0,False
2026-04-30,5161121.37,0,0.0,False
2026-05-01,5185323.09,0,0.0,False
2026-05-02,5191480.44,0,0.0,False
2026-05-03,5216094.57,0,0.0,False
2026-05-04,5199141.24,0,0.0,False
2026-05-05,5168855.49,0,35000.0,False
2026-05-06,5173661.19,0,0.0,False
2026-05-07,5188182.2,0,0.0,False
2026-05-08,5204802.64,0,0.0,False
2026-05-09,5231871.2,0,0.0,False
2026-05-10,5229159.82,0,0.0,False
2026-05-11,5204841.08,0,0.0,False
2026-05-12,5206243.52,0,0.0,False
2026-05-13,5193160.27,0,0.0,False
2026-05-14,5225689.45,0,0.0,False
2026-05-15,5222810.31,0,0.0,False
2026-05-16,5244823.08,0,0.0,False
2026-05-17,5263445.81,0,0.0,False
2026-05-18,5255437.86,0,0.0,False
2026-05-19,5271696.61,0,0.0,False
2026-05-20,5291106.72,0,0.0,False
2026-05-21,5294004.37,0,0.0,False
2026-05-22,5311011.72,0,0.0,False
2026-05-23,5307635.64,0,0.0,False
2026-05-24,5317124.68,0,0.0,False
2026-05-25,5320469.3,0,0.0,False
2026-05-26,5351085.19,0,0.0,False
2026-05-27,5357981.13,0,0.0,False
2026-05-28,5383441.86,0,0.0,False
2026-05-29,5403437.64,0,0.0,False
2026-05-30,5430348.65,0,0.0,False
2026-05-31,5416799.46,0,0.0,False
2026-06-01,5468550.52,0,0.0,False
2026-06-02,5471690.9,0,0.0,False
2026-06-03,5460429.12,0,0.0,False
2026-06-04,5483258.16,0,0.0,False
2026-06-05,5428981.65,0,35000.0,False
2026-06-06,5450854.76,0,0.0,False
2026-06-07,5443441.33,0,0.0,False
2026-06-08,5453740.57,0,0.0,False
2026-06-09,5475213.73,0,0.0,False
2026-06-10,5481314.72,0,0.0,False
2026-06-11,5520315.87,0,0.0,False
2026-06-12,5560370.96,0,0.0,False
2026-06-13,5569814.46,0,0.0,False
2026-06-14,5581650.65,0,0.0,False
2026-06-15,5566618.84,0,0.0,False
2026-06-16,5580788.28,0,0.0,False
2026-06-17,5613984.96,0,0.0,False
2026-06-18,5645021.61,0,0.0,False
2026-06-19,5658026.63,0,0.0,False
2026-06-20,5703354.13,0,0.0,False
2026-06-21,5730815.37,0,0.0,False
2026-06-22,5740647.27,0,0.0,False
2026-06-23,5767317.53,0,0.0,False
2026-06-24,5765589.36,0,0.0,False
2026-06-25,5759096.14,0,0.0,False
2026-06-26,5768219.36,0,0.0,False
2026-06-27,5777739.93,0,0.0,False
2026-06-28,5802598.05,0,0.0,False
2026-06-29,5816133.73,0,0.0,False
2026-06-30,5817629.0,0,0.0,False
