date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-01-09,1950448.58,0,0.0,False
2026-01-10,1971844.88,0,0.0,False
2026-01-11,1990595.55,0,0.0,False
2026-01-12,1990865.43,0,0.0,False
2026-01-13,1992205.47,0,0.0,False
2026-01-14,2017874.31,0,0.0,False
2026-01-15,2011504.53,0,0.0,False
2026-01-16,2045684.93,0,0.0,False
2026-01-17,2052728.3,1,0.0,False
2026-01-18,2040852.2,0,0.0,False
2026-01-19,2042057.25,0,0.0,False
2026-01-20,2048766.43,0,0.0,False
2026-01-21,2070582.26,0,0.0,False
2026-01-22,2082406.09,0,0.0,False
2026-01-23,2098737.6,0,0.0,False
2026-01-24,2111869.49,0,0.0,False
2026-01-25,2125896.49,0,0.0,False
2026-01-26,2118458.07,0,0.0,False
2026-01-27,2151329.53,0,0.0,False
2026-01-28,2127508.47,0,0.0,False
2026-01-29,2158354.41,0,0.0,False
2026-01-30,2152685.55,0,0.0,False
2026-01-31,2164336.82,0,0.0,False
2026-02-01,2190091.42,0,0.0,False
2026-02-02,2228128.23,0,0.0,False
2026-02-03,2239764.02,0,0.0,False
2026-02-04,2249545.06,0,0.0,False
2026-02-05,2218516.42,0,35000.0,False
2026-02-06,2222035.42,0,0.0,False
2026-02-07,2225927.8,0,0.0,False
2026-02-08,2232551.79,0,0.0,False
2026-02-09,2239387.24,0,0.0,False
2026-02-10,2257599.23,0,0.0,False
2026-02-11,2275485.6,0,0.0,False
2026-02-12,2271753.74,0,0.0,False
2026-02-13,2296731.75,0,0.0,False
2026-02-14,2311626.29,0,0.0,False
2026-02-15,2308890.58,0,0.0,False
2026-02-16,2307167.92,0,0.0,False
2026-02-17,2312697.05,0,0.0,False
2026-02-18,2306184.06,0,0.0,False
2026-02-19,2335498.97,0,0.0,False
2026-02-20,2340060.27,0,0.0,False
2026-02-21,2352368.64,0,0.0,False
2026-02-22,2369793.44,0,0.0,False
2026-02-23,2367927.45,0,0.0,False
2026-02-24,2362228.31,0,0.0,False
2026-02-25,2359313.69,0,0.0,False
2026-02-26,2364746.06,0,0.0,False
2026-02-27,2336432.57,0,0.0,False
2026-02-28,2325145.33,0,0.0,False
2026-03-01,2360695.37,0,0.0,False
2026-03-02,2373329.5,0,0.0,False
2026-03-03,2380679.79,0,0.0,False
2026-03-04,2385816.67,0,0.0,False
2026-03-05,2364249.38,0,35000.0,False
2026-03-06,2343054.33,0,0.0,False
2026-03-07,2368948.72,0,0.0,False
2026-03-08,2416121.85,0,0.0,False
2026-03-09,2439118.69,0,0.0,False
2026-03-10,2436354.57,0,0.0,False
2026-03-11,2465176.36,0,0.0,False
2026-03-12,2461867.15,0,0.0,False
2026-03-13,2462652.06,0,0.0,False
2026-03-14,2509889.47,0,0.0,False
2026-03-15,2530392.42,0,0.0,False
2026-03-16,2532060.78,0,0.0,False
2026-03-17,2536749.37,0,0.0,False
2026-03-18,2547671.59,0,0.0,False
2026-03-19,2563772.05,0,0.0,False
2026-03-20,2567767.68,0,0.0,False
2026-03-21,2570768.34,0,0.0,False
2026-03-22,2555453.74,0,0.0,False
2026-03-23,2568346.5,0,0.0,False
2026-03-24,2565924.63,0,0.0,False
2026-03-25,2569075.88,0,0.0,False
2026-03-26,2583913.36,0,0.0,False
2026-03-27,2600743.28,0,0.0,False
2026-03-28,2593548.0,0,0.0,False
2026-03-29,2584859.07,0,0.0,False
2026-03-30,2608183.85,0,0.0,False
2026-03-31,2616467.05,0,0.0,False
2026-04-01,2617343.67,0,0.0,False
2026-04-02,2630012.44,0,0.0,False
2026-04-03,2633622.35,0,0.0,False
2026-04-04,2644675.71,0,0.0,False
2026-04-05,2617841.19,0,35000.0,False
2026-04-06,2649670.22,0,0.0,False
2026-04-07,2653346.04,0,0.0,False
2026-04-08,2680948.86,0,0.0,False
2026-04-09,2673513.21,0,0.0,False
2026-04-10,2674213.16,0,0.0,False
2026-04-11,2692803.08,0,0.0,False
2026-04-12,2697572.39,0,0.0,False
2026-04-13,2680596.55,0,0.0,False
2026-04-14,2691081.57,0,0.0,False
2026-04-15,2712206.08,0,0.0,False
2026-04-16,2719608.19,0,0.0,False
2026-04-17,2734469.59,0,0.0,False
2026-04-18,2729799.34,0,0.0,False
2026-04-19,2742696.14,0,0.0,False
2026-04-20,2743197.33,0,0.0,False
2026-04-21,2751992.23,0,0.0,False
2026-04-22,2749834.5,0,0.0,False
2026-04-23,2764956.8,0,0.0,False
2026-04-24,2754522.64,0,0.0,False
2026-04-25,2767231.53,0,0.0,False
2026-04-26,2770118.22,0,0.0,False
2026-04-27,2786653.58,0,0.0,False
2026-04-28,2804454.79,0,0.0,False
2026-04-29,2826429.43,0,0.0,False
2026-04-30,2830771.48,0,0.0,False
2026-05-01,2845276.39,0,0.0,False
2026-05-02,2832958.02,1,0.0,False
2026-05-03,2824605.69,0,0.0,False
2026-05-04,2838389.96,0,0.0,False
2026-05-05,2829257.53,0,35000.0,False
2026-05-06,2838024.63,0,0.0,False
2026-05-07,2834726.19,0,0.0,False
2026-05-08,2847926.42,0,0.0,False
2026-05-09,2849489.42,0,0.0,False
2026-05-10,2868920.24,0,0.0,False
2026-05-11,2872246.61,0,0.0,False
2026-05-12,2880340.69,0,0.0,False
2026-05-13,2875474.43,0,0.0,False
2026-05-14,2888850.78,0,0.0,False
2026-05-15,2889021.0,0,0.0,False
2026-05-16,2915003.15,0,0.0,False
2026-05-17,2958035.8,0,0.0,False
2026-05-18,2980495.54,0,0.0,False
2026-05-19,2981999.21,0,0.0,False
2026-05-20,3020531.48,0,0.0,False
2026-05-21,3031281.44,0,0.0,False
2026-05-22,3051020.47,0,0.0,False
2026-05-23,3068363.45,0,0.0,False
2026-05-24,3093617.93,0,0.0,False
2026-05-25,3092248.81,0,0.0,False
2026-05-26,3075998.65,0,0.0,False
2026-05-27,3078115.87,0,0.0,False
2026-05-28,3061490.04,0,0.0,False
2026-05-29,3064006.43,0,0.0,False
2026-05-30,3062539.03,0,0.0,False
2026-05-31,3095194.82,0,0.0,False
2026-06-01,3110949.69,0,0.0,False
2026-06-02,3112914.13,0,0.0,False
2026-06-03,3110101.09,0,0.0,False
2026-06-04,3113478.41,0,0.0,False
2026-06-05,3089918.86,0,35000.0,False
2026-06-06,3111281.74,0,0.0,False
2026-06-07,3102310.15,0,0.0,False
2026-06-08,3100801.95,0,0.0,False
2026-06-09,3130319.48,0,0.0,False
2026-06-10,3143018.83,0,0.0,False
2026-06-11,3116000.58,1,0.0,False
2026-06-12,3129188.08,0,0.0,False
2026-06-13,3134508.82,0,0.0,False
2026-06-14,3140524.41,1,0.0,False
2026-06-15,3171928.69,0,0.0,False
2026-06-16,3177763.56,0,0.0,False
2026-06-17,3208868.77,0,0.0,False
2026-06-18,3225096.05,0,0.0,False
2026-06-19,3223257.19,0,0.0,False
2026-06-20,3246985.78,0,0.0,False
2026-06-21,3245491.5,0,0.0,False
2026-06-22,3269452.67,0,0.0,False
2026-06-23,3295632.54,0,0.0,False
2026-06-24,3354624.52,0,0.0,False
2026-06-25,3331164.64,0,0.0,False
2026-06-26,3341701.85,0,0.0,False
2026-06-27,3352880.76,0,0.0,False
2026-06-28,3381209.87,0,0.0,False
2026-06-29,3411113.77,0,0.0,False
2026-06-30,3447185.31,0,0.0,False
