date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-17,1606608.24,0,0.0,False
2025-12-18,1641360.81,0,0.0,False
2025-12-19,1638725.75,0,0.0,False
2025-12-20,1651441.34,0,0.0,False
2025-12-21,1649473.19,0,0.0,False
2025-12-22,1654669.94,0,0.0,False
2025-12-23,1663772.76,0,0.0,False
2025-12-24,1659385.52,0,0.0,False
2025-12-25,1671133.98,0,0.0,False
2025-12-26,1672258.73,0,0.0,False
2025-12-27,1684061.78,0,0.0,False
2025-12-28,1689750.75,0,0.0,False
2025-12-29,1696917.74,0,0.0,False
2025-12-30,1703290.87,0,0.0,False
2025-12-31,1709115.46,0,0.0,False
2026-01-01,1740936.72,0,0.0,False
2026-01-02,1758119.7,0,0.0,False
2026-01-03,1770676.61,0,0.0,False
2026-01-04,1791792.28,0,0.0,False
2026-01-05,1771907.95,0,35000.0,False
2026-01-06,1768618.08,0,0.0,False
2026-01-07,1806200.13,0,0.0,False
2026-01-08,1826154.2,0,0.0,False
2026-01-09,1852533.34,1,0.0,False
2026-01-10,1868676.49,0,0.0,False
2026-01-11,1859972.34,0,0.0,False
2026-01-12,1867735.12,0,0.0,False
2026-01-13,1867873.16,0,0.0,False
2026-01-14,1887459.08,0,0.0,False
2026-01-15,1906735.11,0,0.0,False
2026-01-16,1913253.47,0,0.0,False
2026-01-17,1950524.32,0,0.0,False
2026-01-18,1966507.61,0,0.0,False
2026-01-19,1996431.22,0,0.0,False
2026-01-20,2010498.6,0,0.0,False
2026-01-21,2014107.53,0,0.0,False
2026-01-22,2025622.85,0,0.0,False
2026-01-23,2010823.48,0,0.0,False
2026-01-24,2011379.1,0,0.0,False
2026-01-25,2028161.41,0,0.0,False
2026-01-26,2051168.72,0,0.0,False
2026-01-27,2070755.48,0,0.0,False
2026-01-28,2096371.58,0,0.0,False
2026-01-29,2112025.63,0,0.0,False
2026-01-30,2145342.56,0,0.0,False
2026-01-31,2163481.31,0,0.0,False
2026-02-01,2197360.35,0,0.0,False
2026-02-02,2219942.18,0,0.0,False
2026-02-03,2258409.92,0,0.0,False
2026-02-04,2249557.91,0,0.0,False
2026-02-05,2230618.07,0,35000.0,False
2026-02-06,2235054.47,0,0.0,False
2026-02-07,2243307.29,0,0.0,False
2026-02-08,2281416.05,0,0.0,False
2026-02-09,2302664.92,0,0.0,False
2026-02-10,2321498.88,0,0.0,False
2026-02-11,2299277.33,0,0.0,False
2026-02-12,2314451.45,0,0.0,False
2026-02-13,2294200.0,0,0.0,False
2026-02-14,2305682.0,0,0.0,False
2026-02-15,2293760.17,0,0.0,False
2026-02-16,2295284.86,0,0.0,False
2026-02-17,2324868.67,0,0.0,False
2026-02-18,2296336.37,0,0.0,False
2026-02-19,2320386.58,0,0.0,False
2026-02-20,2330182.72,0,0.0,False
2026-02-21,2317431.1,0,0.0,False
2026-02-22,2323642.27,0,0.0,False
2026-02-23,2341644.96,0,0.0,False
2026-02-24,2329885.27,0,0.0,False
2026-02-25,2358579.25,0,0.0,False
2026-02-26,2336577.34,0,0.0,False
2026-02-27,2355096.47,0,0.0,False
2026-02-28,2371410.36,0,0.0,False
2026-03-01,2419864.25,0,0.0,False
2026-03-02,2437026.5,0,0.0,False
2026-03-03,2447689.52,0,0.0,False
2026-03-04,2442610.62,0,0.0,False
2026-03-05,2414060.25,0,35000.0,False
2026-03-06,2427071.0,0,0.0,False
2026-03-07,2445167.5,0,0.0,False
2026-03-08,2472965.34,0,0.0,False
2026-03-09,2449097.6,0,0.0,False
2026-03-10,2475974.27,0,0.0,False
2026-03-11,2494199.41,0,0.0,False
2026-03-12,2488739.33,0,0.0,False
2026-03-13,2484233.45,0,0.0,False
2026-03-14,2479239.31,0,0.0,False
2026-03-15,2469865.7,0,0.0,False
2026-03-16,2482765.25,0,0.0,False
2026-03-17,2463489.9,0,0.0,False
2026-03-18,2435414.0,0,0.0,False
2026-03-19,2441754.43,0,0.0,False
2026-03-20,2442256.93,0,0.0,False
2026-03-21,2454591.09,0,0.0,False
2026-03-22,2458286.69,0,0.0,False
2026-03-23,2480231.09,0,0.0,False
2026-03-24,2476153.21,0,0.0,False
2026-03-25,2494459.04,0,0.0,False
2026-03-26,2502450.2,0,0.0,False
2026-03-27,2502536.42,0,0.0,False
2026-03-28,2537864.06,0,0.0,False
2026-03-29,2562156.13,0,0.0,False
2026-03-30,2579926.31,0,0.0,False
2026-03-31,2580678.92,0,0.0,False
2026-04-01,2599116.43,0,0.0,False
2026-04-02,2598812.25,0,0.0,False
2026-04-03,2590565.67,0,0.0,False
2026-04-04,2575500.01,0,0.0,False
2026-04-05,2531232.66,0,35000.0,False
2026-04-06,2546096.44,0,0.0,False
2026-04-07,2566602.62,0,0.0,False
2026-04-08,2577983.79,0,0.0,False
2026-04-09,2594751.05,0,0.0,False
2026-04-10,2644322.52,0,0.0,False
2026-04-11,2660236.21,0,0.0,False
2026-04-12,2636196.38,0,0.0,False
2026-04-13,2659955.28,0,0.0,False
2026-04-14,2677200.31,0,0.0,False
2026-04-15,2691165.18,0,0.0,False
2026-04-16,2711145.18,0,0.0,False
2026-04-17,2719759.73,0,0.0,False
2026-04-18,2718192.3,0,0.0,False
2026-04-19,2728280.63,0,0.0,False
2026-04-20,2728138.14,0,0.0,False
2026-04-21,2764493.61,0,0.0,False
2026-04-22,2780561.85,0,0.0,False
2026-04-23,2796441.21,0,0.0,False
2026-04-24,2809765.18,0,0.0,False
2026-04-25,2811009.31,0,0.0,False
2026-04-26,2840351.19,0,0.0,False
2026-04-27,2848378.09,0,0.0,False
2026-04-28,2848296.03,1,0.0,False
2026-04-29,2834013.35,0,0.0,False
2026-04-30,2844471.48,0,0.0,False
2026-05-01,2851344.29,0,0.0,False
2026-05-02,2845210.12,0,0.0,False
2026-05-03,2835161.25,0,0.0,False
2026-05-04,2866290.79,0,0.0,False
2026-05-05,2834974.37,0,35000.0,False
2026-05-06,2868828.39,0,0.0,False
2026-05-07,2882124.04,0,0.0,False
2026-05-08,2883308.09,0,0.0,False
2026-05-09,2910328.38,0,0.0,False
2026-05-10,2922404.32,0,0.0,False
2026-05-11,2916698.69,0,0.0,False
2026-05-12,2916377.86,0,0.0,False
2026-05-13,2939743.92,0,0.0,False
2026-05-14,2958422.14,0,0.0,False
2026-05-15,2961448.05,0,0.0,False
2026-05-16,2959634.12,0,0.0,False
2026-05-17,2972790.05,0,0.0,False
2026-05-18,2983701.22,0,0.0,False
2026-05-19,3017697.61,0,0.0,False
2026-05-20,3026449.44,0,0.0,False
2026-05-21,3047804.91,0,0.0,False
2026-05-22,3021972.67,0,0.0,False
2026-05-23,3031080.68,0,0.0,False
2026-05-24,3034925.62,0,0.0,False
2026-05-25,3050744.77,0,0.0,False
2026-05-26,3058043.76,0,0.0,False
2026-05-27,3054580.03,0,0.0,False
2026-05-28,3053579.42,0,0.0,False
2026-05-29,3087221.9,0,0.0,False
2026-05-30,3079059.91,0,0.0,False
2026-05-31,3080652.41,0,0.0,False
2026-06-01,3112031.06,0,0.0,False
2026-06-02,3094457.09,0,0.0,False
2026-06-03,3110763.65,0,0.0,False
2026-06-04,3122284.67,0,0.0,False
2026-06-05,3074769.48,0,35000.0,False
2026-06-06,3069214.96,0,0.0,False
2026-06-07,3088459.16,0,0.0,False
2026-06-08,3078670.76,0,0.0,False
2026-06-09,3092815.72,0,0.0,False
2026-06-10,3109811.03,0,0.0,False
2026-06-11,3129900.86,0,0.0,False
2026-06-12,3155865.01,0,0.0,False
2026-06-13,3174790.43,0,0.0,False
2026-06-14,3184148.02,0,0.0,False
2026-06-15,3195452.63,0,0.0,False
2026-06-16,3182909.01,0,0.0,False
2026-06-17,3201545.54,0,0.0,False
2026-06-18,3229081.64,0,0.0,False
2026-06-19,3229363.1,0,0.0,False
2026-06-20,3224524.19,0,0.0,False
2026-06-21,3233783.26,0,0.0,False
2026-06-22,3227716.17,0,0.0,False
2026-06-23,3242406.96,0,0.0,False
2026-06-24,3261518.02,0,0.0,False
2026-06-25,3276249.4,0,0.0,False
2026-06-26,3291839.35,0,0.0,False
2026-06-27,3310688.06,0,0.0,False
2026-06-28,3312264.82,0,0.0,False
2026-06-29,3320101.13,0,0.0,False
2026-06-30,3323431.63,0,0.0,False
