date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-01-11,2579725.82,0,0.0,False
2026-01-12,2574032.73,0,0.0,False
2026-01-13,2562618.1,0,0.0,False
2026-01-14,2571494.69,0,0.0,False
2026-01-15,2591597.82,1,0.0,False
2026-01-16,2604204.93,0,0.0,False
2026-01-17,2609464.58,0,0.0,False
2026-01-18,2640163.47,0,0.0,False
2026-01-19,2655240.17,0,0.0,False
2026-01-20,2655965.57,0,0.0,False
2026-01-21,2673674.4,0,0.0,False
2026-01-22,2687407.54,0,0.0,False
2026-01-23,2689445.79,0,0.0,False
2026-01-24,2730848.24,0,0.0,False
2026-01-25,2744481.96,0,0.0,False
2026-01-26,2751620.93,0,0.0,False
2026-01-27,2775163.5,0,0.0,False
2026-01-28,2796226.61,0,0.0,False
2026-01-29,2802725.55,0,0.0,False
2026-01-30,2812764.8,0,0.0,False
2026-01-31,2815778.7,0,0.0,False
2026-02-01,2836816.33,0,0.0,False
2026-02-02,2868050.99,0,0.0,False
2026-02-03,2866441.35,0,0.0,False
2026-02-04,2873164.53,0,0.0,False
2026-02-05,2851155.98,0,35000.0,False
2026-02-06,2879988.14,0,0.0,False
2026-02-07,2909245.49,0,0.0,False
2026-02-08,2897467.2,0,0.0,False
2026-02-09,2899970.49,1,0.0,False
2026-02-10,2915481.71,0,0.0,False
2026-02-11,2917575.36,0,0.0,False
2026-02-12,2931947.68,0,0.0,False
2026-02-13,2966857.82,0,0.0,False
2026-02-14,3007045.0,0,0.0,False
2026-02-15,3020551.95,0,0.0,False
2026-02-16,3028036.05,0,0.0,False
2026-02-17,3021679.81,0,0.0,False
2026-02-18,3042945.12,0,0.0,False
2026-02-19,3063201.87,0,0.0,False
2026-02-20,3085408.6,0,0.0,False
2026-02-21,3096391.42,0,0.0,False
2026-02-22,3086912.07,0,0.0,False
2026-02-23,3093645.58,1,0.0,False
2026-02-24,3114517.46,0,0.0,False
2026-02-25,3135572.61,0,0.0,False
2026-02-26,3181963.2,0,0.0,False
2026-02-27,3212460.77,0,0.0,False
2026-02-28,3234144.74,0,0.0,False
2026-03-01,3246363.15,0,0.0,False
2026-03-02,3273071.4,0,0.0,False
2026-03-03,3287460.14,0,0.0,False
2026-03-04,3279905.71,0,0.0,False
2026-03-05,3254250.39,0,35000.0,False
2026-03-06,3289729.45,0,0.0,False
2026-03-07,3276607.59,0,0.0,False
2026-03-08,3275861.49,0,0.0,False
2026-03-09,3293309.9,0,0.0,False
2026-03-10,3286897.15,0,0.0,False
2026-03-11,3288598.74,0,0.0,False
2026-03-12,3306659.54,0,0.0,False
2026-03-13,3345968.53,0,0.0,False
2026-03-14,3332808.01,0,0.0,False
2026-03-15,3359131.22,0,0.0,False
2026-03-16,3359996.57,0,0.0,False
2026-03-17,3374079.28,0,0.0,False
2026-03-18,3399307.15,0,0.0,False
2026-03-19,3417546.78,0,0.0,False
2026-03-20,3423923.01,0,0.0,False
2026-03-21,3423712.29,0,0.0,False
2026-03-22,3420701.58,0,0.0,False
2026-03-23,3431794.93,0,0.0,False
2026-03-24,3445304.63,0,0.0,False
2026-03-25,3455880.53,0,0.0,False
2026-03-26,3475998.5,0,0.0,False
2026-03-27,3468811.32,0,0.0,False
2026-03-28,3494439.14,0,0.0,False
2026-03-29,3502572.91,0,0.0,False
2026-03-30,3508648.0,0,0.0,False
2026-03-31,3515113.35,0,0.0,False
2026-04-01,3525721.17,0,0.0,False
2026-04-02,3539400.41,0,0.0,False
2026-04-03,3588109.17,0,0.0,False
2026-04-04,3604186.35,0,0.0,False
2026-04-05,3600312.78,0,35000.0,False
2026-04-06,3609074.61,0,0.0,False
2026-04-07,3615759.95,1,0.0,False
2026-04-08,3636434.05,0,0.0,False
2026-04-09,3666587.22,0,0.0,False
2026-04-10,3660524.16,0,0.0,False
2026-04-11,3656248.8,0,0.0,False
2026-04-12,3688118.27,0,0.0,False
2026-04-13,3701541.45,0,0.0,False
2026-04-14,3721759.48,0,0.0,False
2026-04-15,3744243.32,0,0.0,False
2026-04-16,3774639.68,0,0.0,False
2026-04-17,3792495.77,0,0.0,False
2026-04-18,3811797.38,0,0.0,False
2026-04-19,3832734.49,0,0.0,False
2026-04-20,3854723.49,0,0.0,False
2026-04-21,3884615.71,0,0.0,False
2026-04-22,3902801.79,0,0.0,False
2026-04-23,3949660.64,1,0.0,False
2026-04-24,3957741.7,0,0.0,False
2026-04-25,3963722.38,0,0.0,False
2026-04-26,3990359.41,0,0.0,False
2026-04-27,4006354.7,0,0.0,False
2026-04-28,4026651.29,0,0.0,False
2026-04-29,4056327.43,0,0.0,False
2026-04-30,4083349.75,0,0.0,False
2026-05-01,4122581.42,0,0.0,False
2026-05-02,4144933.85,0,0.0,False
2026-05-03,4148363.86,0,0.0,False
2026-05-04,4167057.99,0,0.0,False
2026-05-05,4151593.85,0,35000.0,False
2026-05-06,4165950.36,0,0.0,False
2026-05-07,4170661.56,0,0.0,False
2026-05-08,4172883.86,0,0.0,False
2026-05-09,4186902.33,0,0.0,False
2026-05-10,4224838.96,0,0.0,False
2026-05-11,4219722.92,0,0.0,False
2026-05-12,4259428.15,0,0.0,False
2026-05-13,4259398.58,0,0.0,False
2026-05-14,4266109.13,0,0.0,False
2026-05-15,4270286.02,0,0.0,False
2026-05-16,4258968.03,0,0.0,False
2026-05-17,4283734.54,0,0.0,False
2026-05-18,4287790.07,1,0.0,False
2026-05-19,4270898.97,0,0.0,False
2026-05-20,4282215.44,0,0.0,False
2026-05-21,4307027.83,0,0.0,False
2026-05-22,4297020.84,0,0.0,False
2026-05-23,4318877.09,0,0.0,False
2026-05-24,4313278.72,0,0.0,False
2026-05-25,4334398.87,0,0.0,False
2026-05-26,4330083.73,0,0.0,False
2026-05-27,4345981.35,0,0.0,False
2026-05-28,4361714.05,0,0.0,False
2026-05-29,4403785.53,0,0.0,False
2026-05-30,4403958.25,0,0.0,False
2026-05-31,4433445.78,0,0.0,False
2026-06-01,4478414.88,0,0.0,False
2026-06-02,4497500.91,0,0.0,False
2026-06-03,4516782.37,0,0.0,False
2026-06-04,4526158.26,0,0.0,False
2026-06-05,4504651.77,0,35000.0,False
2026-06-06,4518537.01,0,0.0,False
2026-06-07,4525648.74,0,0.0,False
2026-06-08,4534495.96,0,0.0,False
2026-06-09,4549339.89,0,0.0,False
2026-06-10,4550445.84,0,0.0,False
2026-06-11,4574389.38,0,0.0,False
2026-06-12,4554697.68,0,0.0,False
2026-06-13,4538891.03,0,0.0,False
2026-06-14,4554843.29,0,0.0,False
2026-06-15,4591234.56,0,0.0,False
2026-06-16,4593305.99,0,0.0,False
2026-06-17,4608672.84,0,0.0,False
2026-06-18,4633057.28,0,0.0,False
2026-06-19,4661633.37,0,0.0,False
2026-06-20,4662044.69,0,0.0,False
2026-06-21,4664353.24,0,0.0,False
2026-06-22,4704616.92,0,0.0,False
2026-06-23,4716249.15,0,0.0,False
2026-06-24,4714335.62,0,0.0,False
2026-06-25,4700980.68,0,0.0,False
2026-06-26,4708491.64,0,0.0,False
2026-06-27,4708434.95,0,0.0,False
2026-06-28,4728929.12,0,0.0,False
2026-06-29,4738321.95,0,0.0,False
2026-06-30,4744161.83,0,0.0,False
