date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-10-21,308471.58,0,0.0,False
2025-10-22,318520.09,0,0.0,False
2025-10-23,334129.09,0,0.0,False
2025-10-24,342707.37,0,0.0,False
2025-10-25,347694.08,0,0.0,False
2025-10-26,337282.16,0,0.0,False
2025-10-27,351118.42,0,0.0,False
2025-10-28,365543.51,1,0.0,False
2025-10-29,399564.12,0,0.0,False
2025-10-30,359986.34,0,0.0,False
2025-10-31,338375.45,0,0.0,False
2025-11-01,343864.74,0,0.0,False
2025-11-02,372075.36,0,0.0,False
2025-11-03,395257.49,0,0.0,False
2025-11-04,387345.24,0,0.0,False
2025-11-05,364964.6,0,35000.0,False
2025-11-06,392999.0,0,0.0,False
2025-11-07,398942.38,0,0.0,False
2025-11-08,397721.21,0,0.0,False
2025-11-09,389943.98,0,0.0,False
2025-11-10,399582.45,0,0.0,False
2025-11-11,377258.86,0,0.0,False
2025-11-12,377913.1,0,0.0,False
2025-11-13,388222.95,0,0.0,False
2025-11-14,376522.34,0,0.0,False
2025-11-15,391885.59,0,0.0,False
2025-11-16,397357.82,1,0.0,False
2025-11-17,391800.27,0,0.0,False
2025-11-18,390806.71,0,0.0,False
2025-11-19,408385.49,0,0.0,False
2025-11-20,411003.71,0,0.0,False
2025-11-21,443664.52,0,0.0,False
2025-11-22,448271.02,0,0.0,False
2025-11-23,435047.14,0,0.0,False
2025-11-24,432794.76,0,0.0,False
2025-11-25,450971.81,0,0.0,False
2025-11-26,468805.29,0,0.0,False
2025-11-27,465196.76,0,0.0,False
2025-11-28,472129.02,0,0.0,False
2025-11-29,503840.26,0,0.0,False
2025-11-30,514078.24,0,0.0,False
2025-12-01,536602.19,0,0.0,False
2025-12-02,544544.54,0,0.0,False
2025-12-03,565899.09,0,0.0,False
2025-12-04,576856.99,0,0.0,False
2025-12-05,542808.03,0,35000.0,False
2025-12-06,553044.72,1,0.0,False
2025-12-07,550452.84,0,0.0,False
2025-12-08,570440.37,0,0.0,False
2025-12-09,579728.75,0,0.0,False
2025-12-10,592272.59,0,0.0,False
2025-12-11,604471.56,0,0.0,False
2025-12-12,612312.46,0,0.0,False
2025-12-13,606173.98,0,0.0,False
2025-12-14,626258.23,0,0.0,False
2025-12-15,609485.02,1,0.0,False
2025-12-16,637002.03,0,0.0,False
2025-12-17,642403.79,0,0.0,False
2025-12-18,658851.68,0,0.0,False
2025-12-19,680304.31,0,0.0,False
2025-12-20,672427.02,0,0.0,False
2025-12-21,658417.07,0,0.0,False
2025-12-22,670392.94,0,0.0,False
2025-12-23,678121.54,0,0.0,False
2025-12-24,667762.31,0,0.0,False
2025-12-25,664353.86,0,0.0,False
2025-12-26,666733.34,0,0.0,False
2025-12-27,658361.27,0,0.0,False
2025-12-28,658739.85,0,0.0,False
2025-12-29,637848.89,0,0.0,False
2025-12-30,665573.05,0,0.0,False
2025-12-31,678891.5,0,0.0,False
2026-01-01,683383.08,0,0.0,False
2026-01-02,682711.48,1,0.0,False
2026-01-03,665913.54,0,0.0,False
2026-01-04,666640.25,0,0.0,False
2026-01-05,633092.61,0,35000.0,False
2026-01-06,669877.44,0,0.0,False
2026-01-07,673404.26,0,0.0,False
2026-01-08,694199.6,0,0.0,False
2026-01-09,672010.27,0,0.0,False
2026-01-10,677189.03,1,0.0,False
2026-01-11,689002.93,0,0.0,False
2026-01-12,712649.99,0,0.0,False
2026-01-13,684830.47,0,0.0,False
2026-01-14,668581.73,0,0.0,False
2026-01-15,678840.95,0,0.0,False
2026-01-16,682787.57,0,0.0,False
2026-01-17,679971.03,0,0.0,False
2026-01-18,701989.5,0,0.0,False
2026-01-19,682652.91,0,0.0,False
2026-01-20,668143.69,0,0.0,False
2026-01-21,675234.02,1,0.0,False
2026-01-22,660316.9,0,0.0,False
2026-01-23,645123.04,0,0.0,False
2026-01-24,640988.86,0,0.0,False
2026-01-25,596168.82,0,0.0,False
2026-01-26,596051.38,0,0.0,False
2026-01-27,583334.73,0,0.0,False
2026-01-28,608195.74,1,0.0,False
2026-01-29,604931.52,0,0.0,False
2026-01-30,636659.97,0,0.0,False
2026-01-31,646073.56,1,0.0,False
2026-02-01,637914.0,0,0.0,False
2026-02-02,658563.51,0,0.0,False
2026-02-03,662427.39,0,0.0,False
2026-02-04,661981.0,1,0.0,False
2026-02-05,635530.62,0,35000.0,False
2026-02-06,620610.06,0,0.0,False
2026-02-07,610169.58,0,0.0,False
2026-02-08,592483.5,0,0.0,False
2026-02-09,592027.06,1,0.0,False
2026-02-10,615374.14,0,0.0,False
2026-02-11,624997.62,0,0.0,False
2026-02-12,645757.62,0,0.0,False
2026-02-13,644937.75,0,0.0,False
2026-02-14,646254.14,0,0.0,False
2026-02-15,649897.67,0,0.0,False
2026-02-16,675460.11,0,0.0,False
2026-02-17,698774.85,0,0.0,False
2026-02-18,670443.08,0,0.0,False
2026-02-19,675790.95,0,0.0,False
2026-02-20,701255.32,0,0.0,False
2026-02-21,702462.0,0,0.0,False
2026-02-22,740171.9,1,0.0,False
2026-02-23,732748.2,1,0.0,False
2026-02-24,720003.59,0,0.0,False
2026-02-25,750288.95,1,0.0,False
2026-02-26,759334.2,0,0.0,False
2026-02-27,774354.45,0,0.0,False
2026-02-28,773497.18,0,0.0,False
2026-03-01,780877.67,0,0.0,False
2026-03-02,777520.99,0,0.0,False
2026-03-03,770045.6,0,0.0,False
2026-03-04,788444.17,1,0.0,False
2026-03-05,757817.9,0,35000.0,False
2026-03-06,754342.89,0,0.0,False
2026-03-07,790279.45,0,0.0,False
2026-03-08,773603.75,1,0.0,False
2026-03-09,762620.56,0,0.0,False
2026-03-10,783541.39,1,0.0,False
2026-03-11,793766.07,0,0.0,False
2026-03-12,798161.93,1,0.0,False
2026-03-13,804605.92,0,0.0,False
2026-03-14,806627.57,1,0.0,False
2026-03-15,808098.78,1,0.0,False
2026-03-16,822641.16,0,0.0,False
2026-03-17,785236.87,1,0.0,False
2026-03-18,785580.35,0,0.0,False
2026-03-19,772072.39,0,0.0,False
2026-03-20,763995.81,0,0.0,False
2026-03-21,754018.37,0,0.0,False
2026-03-22,726481.39,0,0.0,False
2026-03-23,723078.19,0,0.0,False
2026-03-24,731204.42,0,0.0,False
2026-03-25,734166.52,0,0.0,False
2026-03-26,746903.38,0,0.0,False
2026-03-27,753480.55,0,0.0,False
2026-03-28,764959.8,0,0.0,False
2026-03-29,758942.71,1,0.0,False
2026-03-30,778349.28,1,0.0,False
2026-03-31,815071.99,1,0.0,False
2026-04-01,814509.51,0,0.0,False
2026-04-02,829776.15,0,0.0,False
2026-04-03,813027.89,1,0.0,False
2026-04-04,785880.35,0,0.0,False
2026-04-05,749288.34,0,35000.0,False
2026-04-06,750579.51,1,0.0,False
2026-04-07,751181.84,0,0.0,False
2026-04-08,737718.64,0,0.0,False
2026-04-09,736137.78,0,0.0,False
2026-04-10,767804.82,1,0.0,False
2026-04-11,791977.39,0,0.0,False
2026-04-12,779967.46,0,0.0,False
2026-04-13,787497.99,1,0.0,False
2026-04-14,786322.07,0,0.0,False
2026-04-15,779833.55,0,0.0,False
2026-04-16,796398.33,0,0.0,False
2026-04-17,823914.71,0,0.0,False
2026-04-18,819311.77,1,0.0,False
2026-04-19,831955.62,0,0.0,False
2026-04-20,831013.47,0,0.0,False
2026-04-21,820078.52,0,0.0,False
2026-04-22,797524.88,0,0.0,False
2026-04-23,805488.25,0,0.0,False
2026-04-24,800300.51,1,0.0,False
2026-04-25,834592.24,0,0.0,False
2026-04-26,826422.49,0,0.0,False
2026-04-27,839602.92,1,0.0,False
2026-04-28,829472.9,1,0.0,False
2026-04-29,850782.48,1,0.0,False
2026-04-30,851445.53,0,0.0,False
2026-05-01,851515.78,0,0.0,False
2026-05-02,844304.88,0,0.0,False
2026-05-03,829846.5,0,0.0,False
2026-05-04,848419.48,0,0.0,False
2026-05-05,829722.46,1,35000.0,False
2026-05-06,834933.69,0,0.0,False
2026-05-07,865039.59,1,0.0,False
2026-05-08,835121.7,0,0.0,False
2026-05-09,807387.53,0,0.0,False
2026-05-10,821277.94,0,0.0,False
2026-05-11,832415.6,0,0.0,False
2026-05-12,822720.47,1,0.0,False
2026-05-13,800998.27,1,0.0,False
2026-05-14,778167.02,1,0.0,False
2026-05-15,772131.72,0,0.0,False
2026-05-16,765643.99,0,0.0,False
2026-05-17,773719.95,0,0.0,False
2026-05-18,761902.91,1,0.0,False
2026-05-19,772353.35,0,0.0,False
2026-05-20,782620.25,0,0.0,False
2026-05-21,773105.3,0,0.0,False
2026-05-22,775177.93,1,0.0,False
2026-05-23,770569.77,1,0.0,False
2026-05-24,810618.23,0,0.0,False
2026-05-25,822548.42,1,0.0,False
2026-05-26,811554.44,0,0.0,False
2026-05-27,851303.69,0,0.0,False
2026-05-28,859822.92,0,0.0,False
2026-05-29,868937.3,1,0.0,False
2026-05-30,879058.8,0,0.0,False
2026-05-31,883174.73,0,0.0,False
2026-06-01,912487.32,0,0.0,False
2026-06-02,908077.74,1,0.0,False
2026-06-03,930026.72,0,0.0,False
2026-06-04,893076.27,0,0.0,False
2026-06-05,847242.83,0,35000.0,False
2026-06-06,857640.54,0,0.0,False
2026-06-07,875564.95,0,0.0,False
2026-06-08,877965.93,1,0.0,False
2026-06-09,874471.96,0,0.0,False
2026-06-10,873286.83,0,0.0,False
2026-06-11,872816.9,0,0.0,False
2026-06-12,861016.56,1,0.0,False
2026-06-13,837867.33,1,0.0,False
2026-06-14,858301.6,1,0.0,False
2026-06-15,849912.84,0,0.0,False
2026-06-16,833802.0,1,0.0,False
2026-06-17,879361.24,1,0.0,False
2026-06-18,890933.75,1,0.0,False
2026-06-19,918431.24,0,0.0,False
2026-06-20,920167.25,1,0.0,False
2026-06-21,919411.7,0,0.0,False
2026-06-22,944400.04,0,0.0,False
2026-06-23,947967.79,0,0.0,False
2026-06-24,956914.39,1,0.0,False
2026-06-25,951495.07,0,0.0,False
2026-06-26,973191.27,0,0.0,False
2026-06-27,985891.56,0,0.0,False
2026-06-28,973038.82,1,0.0,False
2026-06-29,976919.35,1,0.0,False
2026-06-30,978466.29,1,0.0,False
