date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-03-14,2741484.24,0,0.0,False
2026-03-15,2744455.3,0,0.0,False
2026-03-16,2761696.54,0,0.0,False
2026-03-17,2748151.72,0,0.0,False
2026-03-18,2755497.97,0,0.0,False
2026-03-19,2732867.79,0,0.0,False
2026-03-20,2769322.13,0,0.0,False
2026-03-21,2781303.81,0,0.0,False
2026-03-22,2786686.96,0,0.0,False
2026-03-23,2770405.63,0,0.0,False
2026-03-24,2779156.11,0,0.0,False
2026-03-25,2792706.47,0,0.0,False
2026-03-26,2814768.49,0,0.0,False
2026-03-27,2805298.05,0,0.0,False
2026-03-28,2805979.85,0,0.0,False
2026-03-29,2823455.02,0,0.0,False
2026-03-30,2831698.91,0,0.0,False
2026-03-31,2817406.56,0,0.0,False
2026-04-01,2833455.07,0,0.0,False
2026-04-02,2870401.18,0,0.0,False
2026-04-03,2883191.78,0,0.0,False
2026-04-04,2904630.65,0,0.0,False
2026-04-05,2895985.76,0,35000.0,False
2026-04-06,2898238.25,0,0.0,False
2026-04-07,2910872.85,0,0.0,False
2026-04-08,2897185.18,0,0.0,False
2026-04-09,2889649.38,0,0.0,False
2026-04-10,2875692.97,0,0.0,False
2026-04-11,2844613.74,0,0.0,False
2026-04-12,2869559.46,0,0.0,False
2026-04-13,2866696.69,0,0.0,False
2026-04-14,2883089.09,0,0.0,False
2026-04-15,2897943.55,0,0.0,False
2026-04-16,2915579.05,0,0.0,False
2026-04-17,2911189.62,1,0.0,False
2026-04-18,2920739.75,0,0.0,False
2026-04-19,2939069.18,0,0.0,False
2026-04-20,2949811.24,0,0.0,False
2026-04-21,2940096.84,0,0.0,False
2026-04-22,2952318.05,0,0.0,False
2026-04-23,2949897.6,0,0.0,False
2026-04-24,2989571.39,0,0.0,False
2026-04-25,2993117.21,0,0.0,False
2026-04-26,3010165.63,0,0.0,False
2026-04-27,3010915.41,0,0.0,False
2026-04-28,3020708.32,0,0.0,False
2026-04-29,3032510.18,0,0.0,False
2026-04-30,3077655.93,0,0.0,False
2026-05-01,3083594.68,0,0.0,False
2026-05-02,3073312.42,0,0.0,False
2026-05-03,3062050.57,0,0.0,False
2026-05-04,3087688.89,0,0.0,False
2026-05-05,3050283.87,0,35000.0,False
2026-05-06,3060458.17,0,0.0,False
2026-05-07,3087765.31,0,0.0,False
2026-05-08,3098707.86,0,0.0,False
2026-05-09,3105355.65,0,0.0,False
2026-05-10,3094932.99,0,0.0,False
2026-05-11,3098308.79,0,0.0,False
2026-05-12,3105620.26,0,0.0,False
2026-05-13,3117024.76,0,0.0,False
2026-05-14,3117382.18,0,0.0,False
2026-05-15,3139664.1,0,0.0,False
2026-05-16,3165085.62,0,0.0,False
2026-05-17,3173007.27,0,0.0,False
2026-05-18,3175502.27,0,0.0,False
2026-05-19,3179886.84,0,0.0,False
2026-05-20,3217711.21,0,0.0,False
2026-05-21,3215861.82,0,0.0,False
2026-05-22,3210507.75,0,0.0,False
2026-05-23,3256144.3,0,0.0,False
2026-05-24,3282782.51,0,0.0,False
2026-05-25,3268995.74,0,0.0,False
2026-05-26,3257443.34,0,0.0,False
2026-05-27,3263738.94,0,0.0,False
2026-05-28,3293776.18,0,0.0,False
2026-05-29,3328904.59,0,0.0,False
2026-05-30,3340890.69,0,0.0,False
2026-05-31,3346432.65,0,0.0,False
2026-06-01,3373214.63,0,0.0,False
2026-06-02,3393642.96,0,0.0,False
2026-06-03,3406517.07,0,0.0,False
2026-06-04,3387295.68,0,0.0,False
2026-06-05,3359584.55,0,35000.0,False
2026-06-06,3389776.04,0,0.0,False
2026-06-07,3387930.99,0,0.0,False
2026-06-08,3426558.33,0,0.0,False
2026-06-09,3452655.4,0,0.0,False
2026-06-10,3473358.5,0,0.0,False
2026-06-11,3481587.73,0,0.0,False
2026-06-12,3465312.32,0,0.0,False
2026-06-13,3463765.64,0,0.0,False
2026-06-14,3473461.56,0,0.0,False
2026-06-15,3451503.16,0,0.0,False
2026-06-16,3466554.18,0,0.0,False
2026-06-17,3470953.19,0,0.0,False
2026-06-18,3491753.41,0,0.0,False
2026-06-19,3517175.77,1,0.0,False
2026-06-20,3542083.04,0,0.0,False
2026-06-21,3565800.62,0,0.0,False
2026-06-22,3583430.5,0,0.0,False
2026-06-23,3582374.99,0,0.0,False
2026-06-24,3612936.95,0,0.0,False
2026-06-25,3634353.11,0,0.0,False
2026-06-26,3643914.07,0,0.0,False
2026-06-27,3671904.59,0,0.0,False
2026-06-28,3693838.96,0,0.0,False
2026-06-29,3711472.24,0,0.0,False
2026-06-30,3696051.55,0,0.0,False
