date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-10-25,838011.53,0,0.0,False
2025-10-26,864594.13,1,0.0,False
2025-10-27,823113.63,0,0.0,False
2025-10-28,834138.09,0,0.0,False
2025-10-29,848542.83,0,0.0,False
2025-10-30,852986.09,0,0.0,False
2025-10-31,845807.5,1,0.0,False
2025-11-01,861156.84,1,0.0,False
2025-11-02,830020.91,1,0.0,False
2025-11-03,829633.47,0,0.0,False
2025-11-04,822567.87,0,0.0,False
2025-11-05,805198.85,0,35000.0,False
2025-11-06,800301.78,0,0.0,False
2025-11-07,806812.03,0,0.0,False
2025-11-08,812656.03,0,0.0,False
2025-11-09,839155.64,0,0.0,False
2025-11-10,841120.94,0,0.0,False
2025-11-11,844461.05,1,0.0,False
2025-11-12,887015.37,0,0.0,False
2025-11-13,917047.53,0,0.0,False
2025-11-14,927902.42,0,0.0,False
2025-11-15,929747.85,0,0.0,False
2025-11-16,922819.92,0,0.0,False
2025-11-17,926693.89,0,0.0,False
2025-11-18,922838.26,0,0.0,False
2025-11-19,916993.56,0,0.0,False
2025-11-20,908061.98,0,0.0,False
2025-11-21,902709.44,0,0.0,False
2025-11-22,930683.75,0,0.0,False
2025-11-23,920816.14,0,0.0,False
2025-11-24,934762.04,0,0.0,False
2025-11-25,934131.62,0,0.0,False
2025-11-26,946084.69,0,0.0,False
2025-11-27,975082.29,0,0.0,False
2025-11-28,948427.27,0,0.0,False
2025-11-29,959563.42,0,0.0,False
2025-11-30,947948.28,0,0.0,False
2025-12-01,971387.39,0,0.0,False
2025-12-02,968345.44,0,0.0,False
2025-12-03,969051.97,0,0.0,False
2025-12-04,965767.32,0,0.0,False
2025-12-05,924693.29,0,35000.0,False
2025-12-06,920914.6,0,0.0,False
2025-12-07,900654.53,0,0.0,False
2025-12-08,919418.93,0,0.0,False
2025-12-09,929628.59,1,0.0,False
2025-12-10,955040.56,0,0.0,False
2025-12-11,991114.37,0,0.0,False
2025-12-12,988090.33,0,0.0,False
2025-12-13,981377.29,0,0.0,False
2025-12-14,999990.22,0,0.0,False
2025-12-15,1001644.57,0,0.0,False
2025-12-16,1007764.9,0,0.0,False
2025-12-17,979897.08,0,0.0,False
2025-12-18,968635.28,0,0.0,False
2025-12-19,991879.18,0,0.0,False
2025-12-20,1001040.35,0,0.0,False
2025-12-21,1014994.61,0,0.0,False
2025-12-22,1034852.97,0,0.0,False
2025-12-23,1029954.12,0,0.0,False
2025-12-24,1012549.91,0,0.0,False
2025-12-25,1027700.38,0,0.0,False
2025-12-26,1022880.76,0,0.0,False
2025-12-27,1015574.42,0,0.0,False
2025-12-28,1016238.33,0,0.0,False
2025-12-29,1038764.55,0,0.0,False
2025-12-30,1018564.12,0,0.0,False
2025-12-31,1022049.22,1,0.0,False
2026-01-01,1048560.71,0,0.0,False
2026-01-02,1069471.97,0,0.0,False
2026-01-03,1084381.85,0,0.0,False
2026-01-04,1098677.33,0,0.0,False
2026-01-05,1123172.55,0,35000.0,False
2026-01-06,1171778.07,1,0.0,False
2026-01-07,1183829.53,0,0.0,False
2026-01-08,1163004.52,0,0.0,False
2026-01-09,1162292.79,1,0.0,False
2026-01-10,1179089.86,0,0.0,False
2026-01-11,1177489.0,0,0.0,False
2026-01-12,1162929.67,0,0.0,False
2026-01-13,1168422.28,0,0.0,False
2026-01-14,1173344.37,0,0.0,False
2026-01-15,1180962.53,0,0.0,False
2026-01-16,1189523.74,0,0.0,False
2026-01-17,1202066.55,0,0.0,False
2026-01-18,1197589.98,0,0.0,False
2026-01-19,1218172.43,0,0.0,False
2026-01-20,1215608.04,0,0.0,False
2026-01-21,1204486.82,0,0.0,False
2026-01-22,1189426.82,1,0.0,False
2026-01-23,1202289.7,1,0.0,False
2026-01-24,1262767.07,0,0.0,False
2026-01-25,1280267.98,0,0.0,False
2026-01-26,1292848.82,0,0.0,False
2026-01-27,1282802.43,0,0.0,False
2026-01-28,1288936.82,0,0.0,False
2026-01-29,1284333.6,0,0.0,False
2026-01-30,1309392.31,0,0.0,False
2026-01-31,1317531.79,0,0.0,False
2026-02-01,1334508.32,0,0.0,False
2026-02-02,1351167.97,0,0.0,False
2026-02-03,1365520.04,0,0.0,False
2026-02-04,1366748.35,0,0.0,False
2026-02-05,1346665.51,0,35000.0,False
2026-02-06,1362649.01,0,0.0,False
2026-02-07,1359461.01,0,0.0,False
2026-02-08,1359769.11,0,0.0,False
2026-02-09,1410350.39,0,0.0,False
2026-02-10,1404844.57,0,0.0,False
2026-02-11,1426378.53,0,0.0,False
2026-02-12,1429905.22,0,0.0,False
2026-02-13,1416026.45,0,0.0,False
2026-02-14,1452455.11,0,0.0,False
2026-02-15,1465749.28,0,0.0,False
2026-02-16,1452874.71,0,0.0,False
2026-02-17,1468010.86,0,0.0,False
2026-02-18,1449558.14,0,0.0,False
2026-02-19,1439609.26,0,0.0,False
2026-02-20,1426538.99,0,0.0,False
2026-02-21,1437905.72,0,0.0,False
2026-02-22,1452051.81,0,0.0,False
2026-02-23,1484690.92,0,0.0,False
2026-02-24,1500413.48,1,0.0,False
2026-02-25,1524900.36,0,0.0,False
2026-02-26,1529526.09,0,0.0,False
2026-02-27,1543902.95,0,0.0,False
2026-02-28,1532869.79,0,0.0,False
2026-03-01,1542280.05,0,0.0,False
2026-03-02,1538005.33,0,0.0,False
2026-03-03,1546601.98,0,0.0,False
2026-03-04,1556197.94,0,0.0,False
2026-03-05,1551527.72,0,35000.0,False
2026-03-06,1609549.12,0,0.0,False
2026-03-07,1620490.49,0,0.0,False
2026-03-08,1613417.65,0,0.0,False
2026-03-09,1620989.18,0,0.0,False
2026-03-10,1636550.49,0,0.0,False
2026-03-11,1634606.64,0,0.0,False
2026-03-12,1660985.64,0,0.0,False
2026-03-13,1664255.95,0,0.0,False
2026-03-14,1675205.4,0,0.0,False
2026-03-15,1708140.25,0,0.0,False
2026-03-16,1707587.83,0,0.0,False
2026-03-17,1700336.49,0,0.0,False
2026-03-18,1679381.32,0,0.0,False
2026-03-19,1659504.97,0,0.0,False
2026-03-20,1652998.07,1,0.0,False
2026-03-21,1663973.72,0,0.0,False
2026-03-22,1680478.26,0,0.0,False
2026-03-23,1706465.44,0,0.0,False
2026-03-24,1724623.94,0,0.0,False
2026-03-25,1758231.67,0,0.0,False
2026-03-26,1769861.22,0,0.0,False
2026-03-27,1804795.54,0,0.0,False
2026-03-28,1809625.46,0,0.0,False
2026-03-29,1804669.47,0,0.0,False
2026-03-30,1815601.79,0,0.0,False
2026-03-31,1827838.75,1,0.0,False
2026-04-01,1846254.01,0,0.0,False
2026-04-02,1837536.53,0,0.0,False
2026-04-03,1864347.68,1,0.0,False
2026-04-04,1849873.73,0,0.0,False
2026-04-05,1821385.08,0,35000.0,False
2026-04-06,1839638.11,1,0.0,False
2026-04-07,1845377.73,0,0.0,False
2026-04-08,1841161.59,0,0.0,False
2026-04-09,1868529.72,0,0.0,False
2026-04-10,1862660.06,0,0.0,False
2026-04-11,1857160.46,0,0.0,False
2026-04-12,1880956.73,0,0.0,False
2026-04-13,1866131.86,0,0.0,False
2026-04-14,1885444.35,0,0.0,False
2026-04-15,1889508.0,0,0.0,False
2026-04-16,1856857.33,0,0.0,False
2026-04-17,1853170.93,0,0.0,False
2026-04-18,1822629.18,0,0.0,False
2026-04-19,1830131.7,0,0.0,False
2026-04-20,1824346.47,0,0.0,False
2026-04-21,1831269.7,0,0.0,False
2026-04-22,1826039.5,0,0.0,False
2026-04-23,1862598.01,0,0.0,False
2026-04-24,1917472.74,0,0.0,False
2026-04-25,1939031.45,0,0.0,False
2026-04-26,1953783.07,0,0.0,False
2026-04-27,1964954.27,0,0.0,False
2026-04-28,1970145.53,0,0.0,False
2026-04-29,1966700.56,0,0.0,False
2026-04-30,1979594.03,0,0.0,False
2026-05-01,1981182.38,0,0.0,False
2026-05-02,1995300.04,1,0.0,False
2026-05-03,2007633.83,0,0.0,False
2026-05-04,2013803.16,0,0.0,False
2026-05-05,1978368.05,0,35000.0,False
2026-05-06,1964943.72,0,0.0,False
2026-05-07,1948717.98,0,0.0,False
2026-05-08,1961283.94,0,0.0,False
2026-05-09,1994830.9,0,0.0,False
2026-05-10,1985543.13,0,0.0,False
2026-05-11,1981712.61,0,0.0,False
2026-05-12,1975668.47,0,0.0,False
2026-05-13,1970325.28,0,0.0,False
2026-05-14,1980100.38,0,0.0,False
2026-05-15,1993042.35,0,0.0,False
2026-05-16,1996741.74,0,0.0,False
2026-05-17,2004381.27,0,0.0,False
2026-05-18,2016334.35,1,0.0,False
2026-05-19,2011057.72,0,0.0,False
2026-05-20,2030123.25,0,0.0,False
2026-05-21,2090902.42,0,0.0,False
2026-05-22,2093154.21,0,0.0,False
2026-05-23,2061969.18,0,0.0,False
2026-05-24,2067962.92,0,0.0,False
2026-05-25,2071674.39,0,0.0,False
2026-05-26,2074675.28,0,0.0,False
2026-05-27,2081583.63,1,0.0,False
2026-05-28,2097365.55,0,0.0,False
2026-05-29,2095285.73,0,0.0,False
2026-05-30,2091597.22,0,0.0,False
2026-05-31,2080606.2,0,0.0,False
2026-06-01,2121481.13,0,0.0,False
2026-06-02,2119508.34,0,0.0,False
2026-06-03,2115184.04,0,0.0,False
2026-06-04,2110610.43,0,0.0,False
2026-06-05,2126059.03,0,35000.0,False
2026-06-06,2137998.1,0,0.0,False
2026-06-07,2126768.59,0,0.0,False
2026-06-08,2145780.44,0,0.0,False
2026-06-09,2175633.5,0,0.0,False
2026-06-10,2153304.32,0,0.0,False
2026-06-11,2164460.65,0,0.0,False
2026-06-12,2164103.89,0,0.0,False
2026-06-13,2128570.45,0,0.0,False
2026-06-14,2157903.48,0,0.0,False
2026-06-15,2173880.58,0,0.0,False
2026-06-16,2186764.56,1,0.0,False
2026-06-17,2201441.62,0,0.0,False
2026-06-18,2202847.74,0,0.0,False
2026-06-19,2225827.93,0,0.0,False
2026-06-20,2224234.81,1,0.0,False
2026-06-21,2240220.57,0,0.0,False
2026-06-22,2247635.73,1,0.0,False
2026-06-23,2291152.0,0,0.0,False
2026-06-24,2302867.13,0,0.0,False
2026-06-25,2347327.92,0,0.0,False
2026-06-26,2360507.95,0,0.0,False
2026-06-27,2369177.85,0,0.0,False
2026-06-28,2382530.92,0,0.0,False
2026-06-29,2380045.98,1,0.0,False
2026-06-30,2382938.68,0,0.0,False
