date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-12-18,2206020.68,0,0.0,False
2025-12-19,2240115.78,0,0.0,False
2025-12-20,2272852.88,0,0.0,False
2025-12-21,2274075.82,0,0.0,False
2025-12-22,2285352.69,0,0.0,False
2025-12-23,2292354.16,0,0.0,False
2025-12-24,2319515.16,0,0.0,False
2025-12-25,2331302.87,0,0.0,False
2025-12-26,2316742.34,0,0.0,False
2025-12-27,2328303.32,0,0.0,False
2025-12-28,2318386.91,0,0.0,False
2025-12-29,2322241.85,0,0.0,False
2025-12-30,2347337.49,0,0.0,False
2025-12-31,2358105.45,0,0.0,False
2026-01-01,2388804.97,0,0.0,False
2026-01-02,2383347.0,0,0.0,False
2026-01-03,2366832.18,0,0.0,False
2026-01-04,2377258.51,0,0.0,False
2026-01-05,2359524.4,0,35000.0,False
2026-01-06,2363035.61,0,0.0,False
2026-01-07,2399009.67,0,0.0,False
2026-01-08,2413103.94,0,0.0,False
2026-01-09,2425598.3,0,0.0,False
2026-01-10,2431893.52,0,0.0,False
2026-01-11,2452619.62,0,0.0,False
2026-01-12,2472617.64,0,0.0,False
2026-01-13,2485702.61,0,0.0,False
2026-01-14,2480472.09,0,0.0,False
2026-01-15,2504553.2,0,0.0,False
2026-01-16,2511941.43,0,0.0,False
2026-01-17,2531983.8,0,0.0,False
2026-01-18,2522670.01,0,0.0,False
2026-01-19,2540393.27,0,0.0,False
2026-01-20,2560404.71,0,0.0,False
2026-01-21,2559720.99,0,0.0,False
2026-01-22,2556170.33,0,0.0,False
2026-01-23,2569919.88,0,0.0,False
2026-01-24,2578783.79,0,0.0,False
2026-01-25,2587969.65,0,0.0,False
2026-01-26,2603823.09,0,0.0,False
2026-01-27,2594196.72,0,0.0,False
2026-01-28,2588330.96,0,0.0,False
2026-01-29,2594236.7,0,0.0,False
2026-01-30,2609918.88,0,0.0,False
2026-01-31,2607313.23,0,0.0,False
2026-02-01,2615200.29,0,0.0,False
2026-02-02,2648869.13,0,0.0,False
2026-02-03,2663327.94,0,0.0,False
2026-02-04,2641440.94,0,0.0,False
2026-02-05,2606192.25,0,35000.0,False
2026-02-06,2607652.9,0,0.0,False
2026-02-07,2624431.44,0,0.0,False
2026-02-08,2643163.05,0,0.0,False
2026-02-09,2646298.11,0,0.0,False
2026-02-10,2671782.5,0,0.0,False
2026-02-11,2700006.39,0,0.0,False
2026-02-12,2731816.96,0,0.0,False
2026-02-13,2726971.88,0,0.0,False
2026-02-14,2717789.73,0,0.0,False
2026-02-15,2731360.65,0,0.0,False
2026-02-16,2774671.08,0,0.0,False
2026-02-17,2798331.2,0,0.0,False
2026-02-18,2835074.12,0,0.0,False
2026-02-19,2848999.89,0,0.0,False
2026-02-20,2848605.64,0,0.0,False
2026-02-21,2837327.45,0,0.0,False
2026-02-22,2827621.02,0,0.0,False
2026-02-23,2818463.36,0,0.0,False
2026-02-24,2830410.07,0,0.0,False
2026-02-25,2837229.88,0,0.0,False
2026-02-26,2861513.81,0,0.0,False
2026-02-27,2860302.17,0,0.0,False
2026-02-28,2871267.4,0,0.0,False
2026-03-01,2881268.09,0,0.0,False
2026-03-02,2891676.55,0,0.0,False
2026-03-03,2902337.98,0,0.0,False
2026-03-04,2898216.75,0,0.0,False
2026-03-05,2877018.0,0,35000.0,False
2026-03-06,2882774.38,0,0.0,False
2026-03-07,2900078.69,0,0.0,False
2026-03-08,2924964.01,0,0.0,False
2026-03-09,2940999.52,0,0.0,False
2026-03-10,2969146.79,0,0.0,False
2026-03-11,2958027.1,0,0.0,False
2026-03-12,2965790.27,0,0.0,False
2026-03-13,2975252.04,0,0.0,False
2026-03-14,2972290.19,0,0.0,False
2026-03-15,2974071.3,0,0.0,False
2026-03-16,2989764.47,0,0.0,False
2026-03-17,2981030.82,0,0.0,False
2026-03-18,2998060.37,0,0.0,False
2026-03-19,3023825.26,0,0.0,False
2026-03-20,3059343.14,0,0.0,False
2026-03-21,3072838.54,0,0.0,False
2026-03-22,3088323.41,0,0.0,False
2026-03-23,3066391.09,0,0.0,False
2026-03-24,3060501.63,0,0.0,False
2026-03-25,3055037.99,0,0.0,False
2026-03-26,3064061.12,0,0.0,False
2026-03-27,3067488.9,0,0.0,False
2026-03-28,3113881.08,0,0.0,False
2026-03-29,3153513.01,0,0.0,False
2026-03-30,3197965.36,0,0.0,False
2026-03-31,3215699.19,0,0.0,False
2026-04-01,3227675.1,0,0.0,False
2026-04-02,3252442.5,0,0.0,False
2026-04-03,3296097.03,0,0.0,False
2026-04-04,3285417.04,0,0.0,False
2026-04-05,3242810.37,0,35000.0,False
2026-04-06,3275299.4,0,0.0,False
2026-04-07,3294469.56,0,0.0,False
2026-04-08,3321311.94,0,0.0,False
2026-04-09,3322306.75,0,0.0,False
2026-04-10,3304919.56,0,0.0,False
2026-04-11,3299416.4,0,0.0,False
2026-04-12,3310169.69,0,0.0,False
2026-04-13,3327690.24,0,0.0,False
2026-04-14,3334301.3,0,0.0,False
2026-04-15,3339920.85,0,0.0,False
2026-04-16,3359525.47,0,0.0,False
2026-04-17,3386478.57,0,0.0,False
2026-04-18,3415511.31,0,0.0,False
2026-04-19,3442082.78,0,0.0,False
2026-04-20,3451683.29,0,0.0,False
2026-04-21,3465170.78,0,0.0,False
2026-04-22,3476761.47,0,0.0,False
2026-04-23,3481638.91,0,0.0,False
2026-04-24,3503191.03,0,0.0,False
2026-04-25,3511933.4,0,0.0,False
2026-04-26,3523220.2,0,0.0,False
2026-04-27,3543432.62,0,0.0,False
2026-04-28,3547528.43,0,0.0,False
2026-04-29,3542066.3,0,0.0,False
2026-04-30,3546902.0,0,0.0,False
2026-05-01,3553047.9,0,0.0,False
2026-05-02,3567040.99,0,0.0,False
2026-05-03,3545932.29,0,0.0,False
2026-05-04,3545967.49,0,0.0,False
2026-05-05,3539824.19,0,35000.0,False
2026-05-06,3573731.89,0,0.0,False
2026-05-07,3610047.34,0,0.0,False
2026-05-08,3620228.46,0,0.0,False
2026-05-09,3620107.88,0,0.0,False
2026-05-10,3620947.42,0,0.0,False
2026-05-11,3644674.77,0,0.0,False
2026-05-12,3680662.49,0,0.0,False
2026-05-13,3683261.15,0,0.0,False
2026-05-14,3708622.74,0,0.0,False
2026-05-15,3692217.14,0,0.0,False
2026-05-16,3699397.98,0,0.0,False
2026-05-17,3719868.31,0,0.0,False
2026-05-18,3721409.55,0,0.0,False
2026-05-19,3736858.35,0,0.0,False
2026-05-20,3747010.1,0,0.0,False
2026-05-21,3745981.13,0,0.0,False
2026-05-22,3772842.41,0,0.0,False
2026-05-23,3769926.25,0,0.0,False
2026-05-24,3800561.54,0,0.0,False
2026-05-25,3791482.47,0,0.0,False
2026-05-26,3797835.29,0,0.0,False
2026-05-27,3811426.79,0,0.0,False
2026-05-28,3802703.84,0,0.0,False
2026-05-29,3812372.8,0,0.0,False
2026-05-30,3828223.83,0,0.0,False
2026-05-31,3838689.12,0,0.0,False
2026-06-01,3859137.92,0,0.0,False
2026-06-02,3865278.47,0,0.0,False
2026-06-03,3885921.33,0,0.0,False
2026-06-04,3927743.31,0,0.0,False
2026-06-05,3899585.97,0,35000.0,False
2026-06-06,3897237.4,0,0.0,False
2026-06-07,3919860.79,0,0.0,False
2026-06-08,3902601.57,0,0.0,False
2026-06-09,3912766.2,0,0.0,False
2026-06-10,3921008.78,0,0.0,False
2026-06-11,3917586.75,0,0.0,False
2026-06-12,3933750.9,0,0.0,False
2026-06-13,3934520.91,0,0.0,False
2026-06-14,3937548.16,0,0.0,False
2026-06-15,3954020.81,0,0.0,False
2026-06-16,3958141.03,0,0.0,False
2026-06-17,3947590.14,0,0.0,False
2026-06-18,3970199.22,0,0.0,False
2026-06-19,3975125.18,0,0.0,False
2026-06-20,3965088.39,0,0.0,False
2026-06-21,3969857.79,0,0.0,False
2026-06-22,3977986.89,0,0.0,False
2026-06-23,3975108.54,0,0.0,False
2026-06-24,3976666.54,0,0.0,False
2026-06-25,3988397.61,0,0.0,False
2026-06-26,4020631.23,0,0.0,False
2026-06-27,4027760.84,0,0.0,False
2026-06-28,4028376.42,0,0.0,False
2026-06-29,4057068.91,0,0.0,False
2026-06-30,4096635.21,0,0.0,False
