date,closing_balance,bounce_count,emi_debit,overdraft_used
2026-02-01,2000576.0,0,0.0,False
2026-02-02,1993957.83,0,0.0,False
2026-02-03,1974230.48,0,0.0,False
2026-02-04,1983994.62,0,0.0,False
2026-02-05,1951310.97,0,35000.0,False
2026-02-06,1944884.7,0,0.0,False
2026-02-07,1967063.28,0,0.0,False
2026-02-08,1979526.7,0,0.0,False
2026-02-09,1992720.96,0,0.0,False
2026-02-10,1997339.15,0,0.0,False
2026-02-11,1984583.51,0,0.0,False
2026-02-12,2010155.31,0,0.0,False
2026-02-13,2041234.14,0,0.0,False
2026-02-14,2074378.48,0,0.0,False
2026-02-15,2074537.8,0,0.0,False
2026-02-16,2096208.99,0,0.0,False
2026-02-17,2093397.62,0,0.0,False
2026-02-18,2101264.34,0,0.0,False
2026-02-19,2139027.65,0,0.0,False
2026-02-20,2160505.69,0,0.0,False
2026-02-21,2171347.87,0,0.0,False
2026-02-22,2174100.59,0,0.0,False
2026-02-23,2176404.96,0,0.0,False
2026-02-24,2181767.01,0,0.0,False
2026-02-25,2201437.55,0,0.0,False
2026-02-26,2193508.05,0,0.0,False
2026-02-27,2221514.5,0,0.0,False
2026-02-28,2234226.28,0,0.0,False
2026-03-01,2268816.42,0,0.0,False
2026-03-02,2292784.07,0,0.0,False
2026-03-03,2279358.83,1,0.0,False
2026-03-04,2300844.36,0,0.0,False
2026-03-05,2298987.75,0,35000.0,False
2026-03-06,2334250.98,0,0.0,False
2026-03-07,2354128.96,0,0.0,False
2026-03-08,2364343.92,0,0.0,False
2026-03-09,2374508.49,0,0.0,False
2026-03-10,2395368.05,0,0.0,False
2026-03-11,2421123.99,0,0.0,False
2026-03-12,2441197.04,0,0.0,False
2026-03-13,2457948.87,0,0.0,False
2026-03-14,2435914.43,0,0.0,False
2026-03-15,2442885.73,0,0.0,False
2026-03-16,2455026.29,0,0.0,False
2026-03-17,2479159.76,0,0.0,False
2026-03-18,2469383.5,0,0.0,False
2026-03-19,2481431.22,0,0.0,False
2026-03-20,2500348.92,0,0.0,False
2026-03-21,2518149.07,0,0.0,False
2026-03-22,2502447.63,0,0.0,False
2026-03-23,2521637.44,0,0.0,False
2026-03-24,2548486.62,0,0.0,False
2026-03-25,2535333.34,0,0.0,False
2026-03-26,2533754.25,0,0.0,False
2026-03-27,2550845.06,0,0.0,False
2026-03-28,2544084.47,0,0.0,False
2026-03-29,2552628.69,0,0.0,False
2026-03-30,2552321.82,0,0.0,False
2026-03-31,2540538.11,0,0.0,False
2026-04-01,2572581.63,0,0.0,False
2026-04-02,2590892.93,0,0.0,False
2026-04-03,2612617.0,0,0.0,False
2026-04-04,2643746.14,0,0.0,False
2026-04-05,2596753.85,0,35000.0,False
2026-04-06,2599016.6,0,0.0,False
2026-04-07,2618416.16,0,0.0,False
2026-04-08,2644940.42,0,0.0,False
2026-04-09,2651695.24,0,0.0,False
2026-04-10,2683975.45,0,0.0,False
2026-04-11,2695899.33,0,0.0,False
2026-04-12,2687947.64,0,0.0,False
2026-04-13,2712113.61,0,0.0,False
2026-04-14,2738892.6,0,0.0,False
2026-04-15,2747185.83,0,0.0,False
2026-04-16,2782771.72,0,0.0,False
2026-04-17,2810100.77,0,0.0,False
2026-04-18,2820875.26,0,0.0,False
2026-04-19,2849725.41,0,0.0,False
2026-04-20,2882851.04,0,0.0,False
2026-04-21,2892018.89,0,0.0,False
2026-04-22,2903719.36,0,0.0,False
2026-04-23,2902020.99,0,0.0,False
2026-04-24,2904255.62,0,0.0,False
2026-04-25,2920102.06,0,0.0,False
2026-04-26,2944286.46,0,0.0,False
2026-04-27,2923605.87,0,0.0,False
2026-04-28,2926684.56,0,0.0,False
2026-04-29,2958029.26,0,0.0,False
2026-04-30,2949182.91,0,0.0,False
2026-05-01,2937739.94,0,0.0,False
2026-05-02,2930864.46,0,0.0,False
2026-05-03,2940286.24,0,0.0,False
2026-05-04,2940308.32,0,0.0,False
2026-05-05,2946365.13,0,35000.0,False
2026-05-06,2972061.38,0,0.0,False
2026-05-07,2972691.31,0,0.0,False
2026-05-08,2964154.52,0,0.0,False
2026-05-09,2950660.99,0,0.0,False
2026-05-10,2958721.22,0,0.0,False
2026-05-11,2970808.33,0,0.0,False
2026-05-12,2984669.24,0,0.0,False
2026-05-13,3007491.49,0,0.0,False
2026-05-14,3000055.25,0,0.0,False
2026-05-15,3007175.55,0,0.0,False
2026-05-16,3036320.14,0,0.0,False
2026-05-17,3077093.03,0,0.0,False
2026-05-18,3115884.09,0,0.0,False
2026-05-19,3122851.95,0,0.0,False
2026-05-20,3122804.37,0,0.0,False
2026-05-21,3145536.5,0,0.0,False
2026-05-22,3169312.99,0,0.0,False
2026-05-23,3197317.82,0,0.0,False
2026-05-24,3213144.69,0,0.0,False
2026-05-25,3209945.82,0,0.0,False
2026-05-26,3239435.19,0,0.0,False
2026-05-27,3230747.94,0,0.0,False
2026-05-28,3230957.51,0,0.0,False
2026-05-29,3233990.22,0,0.0,False
2026-05-30,3243777.22,0,0.0,False
2026-05-31,3251994.43,0,0.0,False
2026-06-01,3274746.33,0,0.0,False
2026-06-02,3327320.37,0,0.0,False
2026-06-03,3333089.41,0,0.0,False
2026-06-04,3336540.8,0,0.0,False
2026-06-05,3319831.28,0,35000.0,False
2026-06-06,3337246.21,0,0.0,False
2026-06-07,3357896.45,0,0.0,False
2026-06-08,3353110.12,0,0.0,False
2026-06-09,3371679.11,0,0.0,False
2026-06-10,3389069.13,0,0.0,False
2026-06-11,3383211.11,0,0.0,False
2026-06-12,3381130.36,0,0.0,False
2026-06-13,3420057.65,0,0.0,False
2026-06-14,3451049.45,0,0.0,False
2026-06-15,3435540.52,0,0.0,False
2026-06-16,3424535.46,0,0.0,False
2026-06-17,3435049.3,0,0.0,False
2026-06-18,3446620.8,0,0.0,False
2026-06-19,3471791.11,0,0.0,False
2026-06-20,3456151.59,0,0.0,False
2026-06-21,3445925.0,0,0.0,False
2026-06-22,3458214.2,0,0.0,False
2026-06-23,3460912.58,0,0.0,False
2026-06-24,3475165.01,0,0.0,False
2026-06-25,3498977.88,1,0.0,False
2026-06-26,3519012.62,0,0.0,False
2026-06-27,3507294.16,0,0.0,False
2026-06-28,3504942.34,0,0.0,False
2026-06-29,3484680.45,0,0.0,False
2026-06-30,3482852.26,0,0.0,False
