date,closing_balance,bounce_count,emi_debit,overdraft_used
2025-08-26,997563.99,0,0.0,False
2025-08-27,965640.58,0,0.0,False
2025-08-28,997145.92,0,0.0,False
2025-08-29,999346.36,0,0.0,False
2025-08-30,952742.79,0,0.0,False
2025-08-31,918680.72,0,0.0,False
2025-09-01,932494.05,0,0.0,False
2025-09-02,946686.44,0,0.0,False
2025-09-03,911063.89,0,0.0,False
2025-09-04,948598.35,0,0.0,False
2025-09-05,968151.78,0,35000.0,False
2025-09-06,977947.56,0,0.0,False
2025-09-07,1004167.52,0,0.0,False
2025-09-08,1044201.3,0,0.0,False
2025-09-09,1061711.91,0,0.0,False
2025-09-10,1048973.95,0,0.0,False
2025-09-11,1041086.57,0,0.0,False
2025-09-12,1117312.38,0,0.0,False
2025-09-13,1138537.39,1,0.0,False
2025-09-14,1149326.58,0,0.0,False
2025-09-15,1173361.3,0,0.0,False
2025-09-16,1219260.05,0,0.0,False
2025-09-17,1195715.65,0,0.0,False
2025-09-18,1210153.03,0,0.0,False
2025-09-19,1217720.91,0,0.0,False
2025-09-20,1282725.16,0,0.0,False
2025-09-21,1270573.33,0,0.0,False
2025-09-22,1282844.69,0,0.0,False
2025-09-23,1282441.45,0,0.0,False
2025-09-24,1316771.53,0,0.0,False
2025-09-25,1303153.51,0,0.0,False
2025-09-26,1328457.28,0,0.0,False
2025-09-27,1382055.42,1,0.0,False
2025-09-28,1374649.48,0,0.0,False
2025-09-29,1423097.11,0,0.0,False
2025-09-30,1406433.68,1,0.0,False
2025-10-01,1383564.43,0,0.0,False
2025-10-02,1369987.93,0,0.0,False
2025-10-03,1324697.9,1,0.0,False
2025-10-04,1376149.33,0,0.0,False
2025-10-05,1373475.45,0,35000.0,False
2025-10-06,1381239.93,0,0.0,False
2025-10-07,1445868.83,0,0.0,False
2025-10-08,1478728.84,0,0.0,False
2025-10-09,1481381.26,0,0.0,False
2025-10-10,1519122.07,0,0.0,False
2025-10-11,1537306.16,1,0.0,False
2025-10-12,1549759.63,0,0.0,False
2025-10-13,1529747.58,0,0.0,False
2025-10-14,1585372.52,0,0.0,False
2025-10-15,1587640.27,0,0.0,False
2025-10-16,1571739.38,0,0.0,False
2025-10-17,1536754.36,0,0.0,False
2025-10-18,1551478.88,0,0.0,False
2025-10-19,1563073.19,0,0.0,False
2025-10-20,1549468.95,0,0.0,False
2025-10-21,1561986.03,0,0.0,False
2025-10-22,1589375.97,0,0.0,False
2025-10-23,1591299.76,0,0.0,False
2025-10-24,1614520.41,1,0.0,False
2025-10-25,1590332.25,1,0.0,False
2025-10-26,1595141.28,0,0.0,False
2025-10-27,1626379.34,0,0.0,False
2025-10-28,1637323.36,0,0.0,False
2025-10-29,1669212.62,0,0.0,False
2025-10-30,1655362.31,0,0.0,False
2025-10-31,1720953.75,0,0.0,False
2025-11-01,1752182.09,0,0.0,False
2025-11-02,1712059.16,1,0.0,False
2025-11-03,1710537.83,0,0.0,False
2025-11-04,1721860.43,0,0.0,False
2025-11-05,1650615.98,0,35000.0,False
2025-11-06,1681589.52,0,0.0,False
2025-11-07,1735178.68,0,0.0,False
2025-11-08,1767853.29,0,0.0,False
2025-11-09,1798232.24,0,0.0,False
2025-11-10,1800713.35,0,0.0,False
2025-11-11,1831439.21,0,0.0,False
2025-11-12,1866798.38,0,0.0,False
2025-11-13,1887194.56,0,0.0,False
2025-11-14,1936905.99,0,0.0,False
2025-11-15,1943580.17,0,0.0,False
2025-11-16,1944064.85,0,0.0,False
2025-11-17,1986490.98,0,0.0,False
2025-11-18,1979962.36,0,0.0,False
2025-11-19,1971105.7,0,0.0,False
2025-11-20,1945983.43,0,0.0,False
2025-11-21,1939306.73,0,0.0,False
2025-11-22,2029100.98,0,0.0,False
2025-11-23,2052604.79,0,0.0,False
2025-11-24,2068381.03,0,0.0,False
2025-11-25,2088979.76,0,0.0,False
2025-11-26,2105850.07,0,0.0,False
2025-11-27,2144185.2,0,0.0,False
2025-11-28,2190894.91,0,0.0,False
2025-11-29,2189776.37,0,0.0,False
2025-11-30,2175381.25,1,0.0,False
2025-12-01,2180835.65,1,0.0,False
2025-12-02,2184314.84,0,0.0,False
2025-12-03,2184939.59,0,0.0,False
2025-12-04,2217046.62,0,0.0,False
2025-12-05,2161076.51,0,35000.0,False
2025-12-06,2210531.41,0,0.0,False
2025-12-07,2208944.91,0,0.0,False
2025-12-08,2229620.96,0,0.0,False
2025-12-09,2191498.72,0,0.0,False
2025-12-10,2195196.49,0,0.0,False
2025-12-11,2248077.38,0,0.0,False
2025-12-12,2258625.41,0,0.0,False
2025-12-13,2238171.21,0,0.0,False
2025-12-14,2243908.39,0,0.0,False
2025-12-15,2237411.81,1,0.0,False
2025-12-16,2222159.64,0,0.0,False
2025-12-17,2223217.34,0,0.0,False
2025-12-18,2234447.68,0,0.0,False
2025-12-19,2276873.63,0,0.0,False
2025-12-20,2274734.58,0,0.0,False
2025-12-21,2247368.55,0,0.0,False
2025-12-22,2296701.13,0,0.0,False
2025-12-23,2323137.01,0,0.0,False
2025-12-24,2304678.0,0,0.0,False
2025-12-25,2330899.32,0,0.0,False
2025-12-26,2337158.91,0,0.0,False
2025-12-27,2368878.08,0,0.0,False
2025-12-28,2337799.86,0,0.0,False
2025-12-29,2368786.74,0,0.0,False
2025-12-30,2388826.74,0,0.0,False
2025-12-31,2370566.43,0,0.0,False
2026-01-01,2430969.7,0,0.0,False
2026-01-02,2446560.52,0,0.0,False
2026-01-03,2416713.55,0,0.0,False
2026-01-04,2428960.78,0,0.0,False
2026-01-05,2454611.13,0,35000.0,False
2026-01-06,2401634.86,0,0.0,False
2026-01-07,2442500.15,0,0.0,False
2026-01-08,2455902.64,0,0.0,False
2026-01-09,2505779.14,1,0.0,False
2026-01-10,2547776.97,0,0.0,False
2026-01-11,2562682.61,0,0.0,False
2026-01-12,2591001.33,0,0.0,False
2026-01-13,2601993.67,1,0.0,False
2026-01-14,2578060.87,0,0.0,False
2026-01-15,2563160.87,0,0.0,False
2026-01-16,2556959.51,0,0.0,False
2026-01-17,2566888.48,1,0.0,False
2026-01-18,2592513.58,0,0.0,False
2026-01-19,2592336.67,0,0.0,False
2026-01-20,2565605.54,0,0.0,False
2026-01-21,2558312.39,0,0.0,False
2026-01-22,2599103.09,0,0.0,False
2026-01-23,2624827.26,1,0.0,False
2026-01-24,2604591.88,0,0.0,False
2026-01-25,2603887.7,0,0.0,False
2026-01-26,2566990.7,0,0.0,False
2026-01-27,2562820.98,0,0.0,False
2026-01-28,2550073.33,0,0.0,False
2026-01-29,2589381.93,1,0.0,False
2026-01-30,2651397.1,0,0.0,False
2026-01-31,2634089.99,0,0.0,False
2026-02-01,2649278.17,0,0.0,False
2026-02-02,2701716.52,0,0.0,False
2026-02-03,2690810.04,0,0.0,False
2026-02-04,2715691.19,0,0.0,False
2026-02-05,2745136.57,0,35000.0,False
2026-02-06,2765918.11,0,0.0,False
2026-02-07,2794815.4,0,0.0,False
2026-02-08,2883374.99,0,0.0,False
2026-02-09,2905839.05,0,0.0,False
2026-02-10,2868182.98,0,0.0,False
2026-02-11,2914279.2,0,0.0,False
2026-02-12,2927906.18,0,0.0,False
2026-02-13,2989552.34,0,0.0,False
2026-02-14,2993656.97,0,0.0,False
2026-02-15,3032295.16,0,0.0,False
2026-02-16,3042362.68,0,0.0,False
2026-02-17,3038291.46,0,0.0,False
2026-02-18,3013787.3,0,0.0,False
2026-02-19,3020905.33,0,0.0,False
2026-02-20,3044944.55,0,0.0,False
2026-02-21,3001410.7,0,0.0,False
2026-02-22,2994901.15,0,0.0,False
2026-02-23,2990044.86,0,0.0,False
2026-02-24,2996251.96,0,0.0,False
2026-02-25,3005393.45,0,0.0,False
2026-02-26,3024320.37,0,0.0,False
2026-02-27,3063622.03,0,0.0,False
2026-02-28,3109768.29,1,0.0,False
2026-03-01,3119511.22,0,0.0,False
2026-03-02,3101550.04,0,0.0,False
2026-03-03,3086601.83,0,0.0,False
2026-03-04,3114668.26,0,0.0,False
2026-03-05,3083960.88,0,35000.0,False
2026-03-06,3061910.61,0,0.0,False
2026-03-07,3035934.7,1,0.0,False
2026-03-08,3105650.75,0,0.0,False
2026-03-09,3074649.58,0,0.0,False
2026-03-10,3123231.92,0,0.0,False
2026-03-11,3170047.2,0,0.0,False
2026-03-12,3163451.72,0,0.0,False
2026-03-13,3191005.25,0,0.0,False
2026-03-14,3178447.07,0,0.0,False
2026-03-15,3176083.5,1,0.0,False
2026-03-16,3216596.41,0,0.0,False
2026-03-17,3210481.52,0,0.0,False
2026-03-18,3220386.99,0,0.0,False
2026-03-19,3224329.21,1,0.0,False
2026-03-20,3234821.93,0,0.0,False
2026-03-21,3251391.69,1,0.0,False
2026-03-22,3324608.13,0,0.0,False
2026-03-23,3345123.5,0,0.0,False
2026-03-24,3409299.0,0,0.0,False
2026-03-25,3445193.07,0,0.0,False
2026-03-26,3494834.1,0,0.0,False
2026-03-27,3463250.69,0,0.0,False
2026-03-28,3430453.77,0,0.0,False
2026-03-29,3419396.73,0,0.0,False
2026-03-30,3443983.11,0,0.0,False
2026-03-31,3474446.69,0,0.0,False
2026-04-01,3528927.31,0,0.0,False
2026-04-02,3581061.28,0,0.0,False
2026-04-03,3533537.42,0,0.0,False
2026-04-04,3541100.72,0,0.0,False
2026-04-05,3551710.26,0,35000.0,False
2026-04-06,3542061.27,0,0.0,False
2026-04-07,3580030.88,0,0.0,False
2026-04-08,3607366.46,0,0.0,False
2026-04-09,3562093.31,0,0.0,False
2026-04-10,3605561.84,0,0.0,False
2026-04-11,3597915.98,0,0.0,False
2026-04-12,3615484.71,0,0.0,False
2026-04-13,3645693.48,0,0.0,False
2026-04-14,3587758.76,0,0.0,False
2026-04-15,3583073.37,0,0.0,False
2026-04-16,3590675.4,1,0.0,False
2026-04-17,3621630.94,0,0.0,False
2026-04-18,3627291.69,0,0.0,False
2026-04-19,3626574.87,0,0.0,False
2026-04-20,3594052.32,0,0.0,False
2026-04-21,3551427.85,0,0.0,False
2026-04-22,3499209.08,0,0.0,False
2026-04-23,3473601.65,0,0.0,False
2026-04-24,3468984.92,0,0.0,False
2026-04-25,3452990.91,0,0.0,False
2026-04-26,3473347.01,1,0.0,False
2026-04-27,3541056.76,0,0.0,False
2026-04-28,3543860.68,0,0.0,False
2026-04-29,3588528.08,0,0.0,False
2026-04-30,3647211.15,0,0.0,False
2026-05-01,3668462.73,0,0.0,False
2026-05-02,3692165.17,0,0.0,False
2026-05-03,3699442.62,1,0.0,False
2026-05-04,3723819.48,0,0.0,False
2026-05-05,3686113.45,0,35000.0,False
2026-05-06,3674482.16,0,0.0,False
2026-05-07,3740612.08,0,0.0,False
2026-05-08,3739183.03,0,0.0,False
2026-05-09,3747713.58,0,0.0,False
2026-05-10,3755864.35,0,0.0,False
2026-05-11,3769541.21,0,0.0,False
2026-05-12,3786524.3,0,0.0,False
2026-05-13,3811639.2,0,0.0,False
2026-05-14,3840317.35,0,0.0,False
2026-05-15,3858931.65,0,0.0,False
2026-05-16,3899152.57,0,0.0,False
2026-05-17,3908814.61,0,0.0,False
2026-05-18,3905144.19,0,0.0,False
2026-05-19,3985654.79,0,0.0,False
2026-05-20,3999929.91,0,0.0,False
2026-05-21,4092824.66,0,0.0,False
2026-05-22,4072897.62,0,0.0,False
2026-05-23,4111256.42,0,0.0,False
2026-05-24,4126335.53,0,0.0,False
2026-05-25,4122865.16,0,0.0,False
2026-05-26,4081460.65,0,0.0,False
2026-05-27,4075403.49,0,0.0,False
2026-05-28,4082074.1,0,0.0,False
2026-05-29,4093660.14,0,0.0,False
2026-05-30,4071243.7,0,0.0,False
2026-05-31,4067891.73,0,0.0,False
2026-06-01,4100558.37,1,0.0,False
2026-06-02,4088641.54,0,0.0,False
2026-06-03,4103896.11,0,0.0,False
2026-06-04,4110372.7,0,0.0,False
2026-06-05,4055641.91,0,35000.0,False
2026-06-06,4057908.51,0,0.0,False
2026-06-07,4042821.2,0,0.0,False
2026-06-08,4020307.73,0,0.0,False
2026-06-09,4070951.85,0,0.0,False
2026-06-10,4065209.67,0,0.0,False
2026-06-11,4046781.58,0,0.0,False
2026-06-12,4076281.11,1,0.0,False
2026-06-13,4087022.33,0,0.0,False
2026-06-14,4081279.0,0,0.0,False
2026-06-15,4059246.7,0,0.0,False
2026-06-16,4080447.62,0,0.0,False
2026-06-17,4154586.11,0,0.0,False
2026-06-18,4176983.9,0,0.0,False
2026-06-19,4179424.4,0,0.0,False
2026-06-20,4168438.41,0,0.0,False
2026-06-21,4210286.69,0,0.0,False
2026-06-22,4220321.91,0,0.0,False
2026-06-23,4210860.29,0,0.0,False
2026-06-24,4232847.46,0,0.0,False
2026-06-25,4282492.03,0,0.0,False
2026-06-26,4391998.1,0,0.0,False
2026-06-27,4381783.78,0,0.0,False
2026-06-28,4411363.26,0,0.0,False
2026-06-29,4384898.2,0,0.0,False
2026-06-30,4360721.46,0,0.0,False
